,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12063599249999976,0.03160488499700039,2.0,0.0,0.0982879639999998,1.0,0.1429840209999997
1,RichMedia__BHIN_Growth_Mid,-0.1439182240000001,0.4722925120865092,2.0,2.0,0.190043014,3.0,-0.4778794620000002
2,RichMedia__BHIN_Growth_Stat,-0.13206520150000015,0.20044301125519529,2.0,4.0,0.0096694109999999,5.0,-0.2737998140000002
3,RichMedia__LBv2_Growth_Late,-0.130926923,0.11248848280952314,2.0,6.0,-0.0513855539999998,7.0,-0.2104682920000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3038617854002949,2.0,8.0,0.214862729,9.0,-0.214862729
5,RichMedia__LBv2_Growth_Stat,-1.8498163500000002,0.44569417149579993,2.0,10.0,-1.534662979,11.0,-2.1649697210000003
6,RichMedia__MHB_Rich_Mid,0.07852389099999985,0.022327013995690984,2.0,12.0,0.0943114739999999,13.0,0.0627363079999998
7,RichMedia__NBO_Rich_Mid,0.6692984259999999,0.009323550806481184,2.0,14.0,0.675891172,15.0,0.6627056799999997
8,Carbon__M9Na_Arabinose_Mid,-0.5983067600000003,0.1859042212541303,2.0,16.0,-0.7297608955000001,17.0,-0.4668526245000004
9,Carbon__M9Na_Galactose_Mid,0.33800319749999996,0.006331469474083321,2.0,18.0,0.3335261725,19.0,0.3424802224999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5188275745000004,0.10559968591264379,2.0,20.0,-0.4441573205000004,21.0,-0.5934978285000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06009342849999964,0.18198895898588513,2.0,22.0,0.1887790554999995,23.0,-0.0685921985000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7602883535,0.1791859523499226,2.0,24.0,-2.6335847515000004,25.0,-2.8869919555
