k,name,in_iM,gene_weight,regulator,function,category
43,MetJ,False,-0.0246822518140876,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0133486636846841,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.012957050707121,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0121115714265645,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0118476724290711,,Phage,Phage
28,FNR,False,-0.0116356835044314,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0106748314817731,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0102376351966693,,Unknown,Uncharacterized
44,UC-9,False,0.0096123640156119,,Unknown,Uncharacterized
16,UC-4,False,0.0088136667364963,,Unknown,Uncharacterized
37,Arabinose,False,-0.0086723791442195,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0083395372837901,,Unknown,Uncharacterized
23,GlpR,False,0.0082656808842027,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0075851785996333,,Unknown,Uncharacterized
7,NarP,False,-0.0074259126382734,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0067184865446953,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0066038205561256,,Cytochrome O,Energy metabolism
35,ArgR,False,-0.0065358662516415,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0065196025314219,,Unknown,Uncharacterized
36,Null-4,False,-0.0059477998883162,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0051878038319653,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,0.0051089394849726,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,0.0047865957872824,,Chaperone protiens,Translation
15,Zur,False,-0.0047437246975224,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,-0.0047102380096225,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0040746991352499,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0039364657248496,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0038798402165135,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0038703402496333,,Unknown,Uncharacterized
24,Phage-1,False,-0.0037232454458027,,Phage,Phage
32,CueR,False,0.0036102281056995,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0034598706557269,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0030926269563421,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0030287731517961,,Translation machinery,Translation
39,AhpCF,False,0.0028449424917839,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0027530213809441,TreR,,
14,UC-3,False,-0.0026246420913046,,Unknown,Uncharacterized
10,FruR,False,-0.0025562059115168,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0019322926476951,,Unknown,Uncharacterized
3,TRAP,False,-0.0009711388761932,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,-0.0009180754937433,,Unknown,Uncharacterized
40,QstR,False,0.0004224498344496,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0002831143358008,,Biofilm formation,Structural components
27,Maltose,False,-0.0002313411408598,,Maltose utilization,Carbon source utilization
18,Fur,False,-7.224264840952303e-05,Fur,Ion homeostasis,Element homeostasis
