,PN96_RS11035
SBRG_BHIN_Growth_Late_1,0.0982879639999998
SBRG_BHIN_Growth_Late_2,0.1429840209999997
SBRG_BHIN_Growth_Mid_1,0.190043014
SBRG_BHIN_Growth_Mid_2,-0.4778794620000002
SBRG_BHIN_Growth_Stat_1,0.0096694109999999
SBRG_BHIN_Growth_Stat_2,-0.2737998140000002
SBRG_LBv2_Growth_Late_1,-0.0513855539999998
SBRG_LBv2_Growth_Late_2,-0.2104682920000002
SBRG_LBv2_Growth_Mid_1,0.214862729
SBRG_LBv2_Growth_Mid_2,-0.214862729
SBRG_LBv2_Growth_Stat_1,-1.534662979
SBRG_LBv2_Growth_Stat_2,-2.1649697210000003
SBRG_MHB_Rich_Mid_1,0.0943114739999999
SBRG_MHB_Rich_Mid_2,0.0627363079999998
SBRG_NBO_Rich_Mid_1,0.675891172
SBRG_NBO_Rich_Mid_2,0.6627056799999997
SBRG_M9Na_Arabinose_Mid_1,-0.7297608955000001
SBRG_M9Na_Arabinose_Mid_2,-0.4668526245000004
SBRG_M9Na_Galactose_Mid_1,0.3335261725
SBRG_M9Na_Galactose_Mid_2,0.3424802224999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4441573205000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5934978285000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1887790554999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0685921985000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6335847515000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8869919555
SBRG_M9Na_GlcNAc_Mid_1,-0.4351244315000002
SBRG_M9Na_GlcNAc_Mid_2,0.0486328734999998
SBRG_M9Na_Gluconate_Mid_1,-0.0144007264999999
SBRG_M9Na_Gluconate_Mid_2,-1.5162062525000004
SBRG_M9Na_Glucosamine_Mid_1,-1.9629617015000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9721042485
SBRG_M9Na_Glycerol_Mid_1,-0.1268462635
SBRG_M9Na_Glycerol_Mid_2,0.2176999134999997
SBRG_M9Na_Maltose_Mid_1,-0.0099133545
SBRG_M9Na_Maltose_Mid_2,-0.1199068214999998
SBRG_M9Na_Mannitol_Mid_1,-0.2663739915000001
SBRG_M9Na_Mannitol_Mid_2,0.1860621794999994
SBRG_M9Na_Trehalose_Mid_1,-0.0885581975000002
SBRG_M9Na_Trehalose_Mid_2,0.3410492014999997
SBRG_M9Na_ethanol_Mid_1,-1.6212919225000002
SBRG_M9Na_ethanol_Mid_2,-1.4016585025
SBRG_M9Na_fructose_Mid_1,0.2599747974999999
SBRG_M9Na_fructose_Mid_2,-0.0367221175
SBRG_M9Na_fumarate_Mid_1,-1.2796792325000004
SBRG_M9Na_fumarate_Mid_2,-0.9695054265
SBRG_M9Na_glucoseGrowth_Late_1,-0.1807192945000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2852137405000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0067798214999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0067798215000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9023847365000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4704675875000004
SBRG_M9Na_ribose_Mid_1,0.3354331085000002
SBRG_M9Na_ribose_Mid_2,0.0002167095
SBRG_M9Na_succinate_Mid_1,0.1056886524999995
SBRG_M9Na_succinate_Mid_2,0.3245465464999997
SBRG_M9Na_sucrose_Mid_1,-1.4878708255000004
SBRG_M9Na_sucrose_Mid_2,-2.0694204905
SBRG_LBv2_HapROver_Late_1,0.996688582
SBRG_LBv2_HapROver_Late_2,0.5961856979999998
SBRG_LBv2_HapROver_Mid_1,0.3836872289999999
SBRG_LBv2_HapROver_Mid_2,-0.0320159100000001
SBRG_LBv2_HapROver_Stat_1,0.4008525710000001
SBRG_LBv2_HapROver_Stat_2,0.296796225
SBRG_LBv2_LuxOOver_Late_1,0.0135847159999999
SBRG_LBv2_LuxOOver_Late_2,0.469874876
SBRG_LBv2_LuxOOver_Mid_1,-1.047198543
SBRG_LBv2_LuxOOver_Mid_2,-0.6188776630000001
SBRG_LBv2_LuxOOver_Stat_1,-0.200328464
SBRG_LBv2_LuxOOver_Stat_2,-0.9008189250000004
SBRG_LBv2_QstROver_Late_1,-0.682629548
SBRG_LBv2_QstROver_Late_2,-1.129214021
SBRG_LBv2_QstROver_Mid_1,-1.115675562
SBRG_LBv2_QstROver_Mid_2,-1.156831847
SBRG_LBv2_QstROver_Stat_1,-0.138665929
SBRG_LBv2_QstROver_Stat_2,-0.0316410390000001
SBRG_LBv2_TfoXOver_Late_1,-1.610345035
SBRG_LBv2_TfoXOver_Late_2,-1.35228685
SBRG_LBv2_TfoXOver_Mid_1,-0.07893725
SBRG_LBv2_TfoXOver_Mid_2,0.0535357529999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4801067890000001
SBRG_LBv2_TfoXOver_Stat_2,-0.448286173
SRX12193062,-0.2364605324999997
SRX12193071,-0.0644095645
SRX12193063,0.2364605324999997
SRX12193072,0.1790533925000001
SBRG_LBv2_LowpH_Mid_1,-0.0940568600000002
SBRG_LBv2_LowpH_Mid_2,0.5105304899999998
SBRG_LBv2_highSalt_Mid_1,-1.057704079
SBRG_LBv2_highSalt_Mid_2,-0.720070669
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0607949615
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1769631165000005
SRX8117098,0.1063794964999997
SRX8117099,-0.1063794964999997
SRX8117100,0.6501523725
SRX8117101,0.5418170225000001
SBRG_OSS_TfoXOver_Stat_1,0.0916678784999995
SBRG_OSS_TfoXOver_Stat_2,-0.1339415575000004
SBRG_OSS_VectorOnly_Stat_1,0.0239262244999998
SBRG_OSS_VectorOnly_Stat_2,-0.0239262245000002
SBRG_LBv2_TfoXOver_Recov_1,0.3555376974999995
SBRG_LBv2_TfoXOver_Recov_2,0.3626654804999996
SBRG_LBv2_VectorOnly_Recov_1,0.2787105204999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2787105205000002
