,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12714907053943345,2.0,0.0,0.08990797000000006,1.0,-0.08990797000000006,,,,,,,,
1,fur__wt_dpd,-0.17685855049999977,0.4074735784834549,2.0,2.0,0.11126878000000008,3.0,-0.4649858809999996,,,,,,,,
2,fur__wt_fe,-0.3514366334999999,0.2370794679958998,2.0,4.0,-0.18379613400000008,5.0,-0.5190771329999997,,,,,,,,
3,fur__delfur_dpd,-0.3333747869999999,0.35898570874125435,2.0,6.0,-0.07953355800000006,7.0,-0.5872160159999997,,,,,,,,
4,fur__delfur_fe2,-0.03758186099999983,0.0205062239336306,2.0,8.0,-0.02308177099999975,9.0,-0.052081950999999904,,,,,,,,
5,acid__wt_ph5,-0.01976259999999975,0.1743328267806251,2.0,10.0,-0.1430345239999995,11.0,0.103509324,,,,,,,,
6,acid__delgadx_ph5,-0.1711699539999998,,1.0,12.0,-0.1711699539999998,,,,,,,,,,
7,acid__delgadw_ph5,0.01451589100000028,0.24122566992466726,2.0,13.0,0.18508819800000031,14.0,-0.15605641599999975,,,,,,,,
8,acid__delgade_ph5,0.26572079650000013,0.21034448467658068,2.0,15.0,0.4144568080000002,16.0,0.11698478500000008,,,,,,,,
9,oxidative__wt_pq,0.0024659600000003223,0.12674396340763766,2.0,17.0,-0.08715555599999991,18.0,0.09208747600000056,,,,,,,,
10,oxidative__deloxyr_pq,0.3972788010000001,0.22402094452295973,2.0,19.0,0.5556855300000003,20.0,0.23887207199999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.4444149234999999,0.09995024709196595,2.0,21.0,-0.515090421,22.0,-0.37373942599999976,,,,,,,,
12,oxidative__delsoxs_pq,0.08402731600000024,0.026517150590093377,2.0,23.0,0.10277777300000013,24.0,0.06527685900000035,,,,,,,,
13,nac_ntrc__wt_csn,0.621211583,0.18756061393931261,2.0,25.0,0.7538369650000001,26.0,0.488586201,,,,,,,,
14,nac_ntrc__wt_cytd,0.28495538500000017,0.039209990255609665,2.0,27.0,0.3126810350000002,28.0,0.2572297350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3562153080000001,0.33918049067150263,2.0,29.0,0.5960521330000002,30.0,0.11637848300000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9352026360000001,0.28414090395633496,2.0,31.0,1.136120596,32.0,0.7342846760000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3412435790000003,0.13964906521515685,2.0,33.0,0.4399903800000001,34.0,0.2424967780000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16905631350000003,0.17570364166430327,2.0,35.0,0.04481507699999998,36.0,0.2932975500000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11571320950000019,0.04718096811915385,2.0,37.0,0.1490751920000002,38.0,0.0823512270000002,,,,,,,,
20,misc__wt_no_te,-0.23430011549999993,0.35313397798418733,2.0,39.0,0.015403314999999916,40.0,-0.4840035459999998,,,,,,,,
21,misc__bw_delcbl,-0.49705991449999987,0.22314500114852204,2.0,41.0,-0.6548472579999998,42.0,-0.339272571,,,,,,,,
22,misc__bw_delfabr,-0.18979543949999966,0.03308476898035582,2.0,43.0,-0.2131899039999996,44.0,-0.16640097499999973,,,,,,,,
23,misc__bw_delfadr,0.11940660050000007,0.30200404264495634,2.0,45.0,-0.09414250599999983,46.0,0.332955707,,,,,,,,
24,misc__nitr_031,0.1585312360000004,,1.0,47.0,0.1585312360000004,,,,,,,,,,
25,omics__wt_glu,-0.0015994534999999033,0.2155227068311692,2.0,48.0,-0.1539970209999999,49.0,0.1507981140000001,,,,,,,,
26,omics__wt_gly,-0.11348358099999968,0.18182701173400379,2.0,50.0,0.015087532000000348,51.0,-0.2420546939999997,,,,,,,,
27,omics__wt_thr,0.9578800615000003,0.4736055450324557,2.0,52.0,1.2927697540000005,53.0,0.6229903689999999,,,,,,,,
28,omics__bw_ac,1.1782739050000002,0.15530790811498058,2.0,54.0,1.0684546300000002,55.0,1.2880931800000002,,,,,,,,
29,omics__bw_fum,0.6082569250000001,0.024891321181314686,2.0,56.0,0.6258577470000001,57.0,0.5906561030000002,,,,,,,,
30,omics__bw_glc,0.6777158610000003,0.3268436396723344,2.0,58.0,0.9088292150000004,59.0,0.44660250700000015,,,,,,,,
31,omics__bw_pyr,1.3443706435,0.1497217666649272,2.0,60.0,1.238501367,61.0,1.45023992,,,,,,,,
32,ompr__wt_nacl,-0.8317304849999998,0.027864269618426758,2.0,62.0,-0.8514334989999996,63.0,-0.812027471,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7422587025,0.23681870539977473,2.0,64.0,-0.909714815,65.0,-0.57480259,,,,,,,,
34,minspan__wt_ade,0.1639486800000003,,1.0,66.0,0.1639486800000003,,,,,,,,,,
35,minspan__wt_glc,-0.0178744416666663,0.1970492615978787,3.0,67.0,-0.2062630769999996,68.0,0.1868219260000004,69.0,-0.034182173999999683,,,,,,
36,minspan__wt_glc_anaero,0.4972924710000002,0.46496888977403417,2.0,70.0,0.16850981600000026,71.0,0.8260751260000001,,,,,,,,
37,minspan__wt_trp,0.08405364800000026,,1.0,72.0,0.08405364800000026,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.07745710899999958,,1.0,73.0,-0.07745710899999958,,,,,,,,,,
39,minspan__bw_delcra_trp,0.19713129200000035,,1.0,74.0,0.19713129200000035,,,,,,,,,,
40,minspan__bw_delmntr,0.35321353600000016,,1.0,75.0,0.35321353600000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.13133996300000028,,1.0,76.0,0.13133996300000028,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08981602500000019,,1.0,77.0,0.08981602500000019,,,,,,,,,,
43,cra_crp__wt_ac,-0.10912389949999968,0.0723666026991479,2.0,78.0,-0.057952983999999486,79.0,-0.16029481499999987,,,,,,,,
44,cra_crp__wt_fru,-0.11679207749999976,0.05266210067666754,2.0,80.0,-0.15402980600000005,81.0,-0.07955434899999947,,,,,,,,
45,cra_crp__delcra_ac,0.9736566595000004,0.05644358470587307,2.0,82.0,0.9337450180000002,83.0,1.0135683010000005,,,,,,,,
46,cra_crp__delcra_fru,0.34318225800000013,0.22511182361013987,2.0,84.0,0.502360355,85.0,0.18400416100000028,,,,,,,,
47,cra_crp__delcra_glc,-0.0689866474999996,0.143372339507029,2.0,86.0,-0.17036620099999975,87.0,0.032392906000000554,,,,,,,,
48,rpoB__wt_031,0.193586324,,1.0,88.0,0.193586324,,,,,,,,,,
49,rpoB__wt_044,0.3984294450000001,,1.0,89.0,0.3984294450000001,,,,,,,,,,
50,rpoB__wt_lb,-0.3809800444999998,0.38471850749827824,2.0,90.0,-0.1089429789999996,91.0,-0.65301711,,,,,,,,
