,PP_1750
SRX8894563,0.7322469707500001
SRX8894564,0.3678414907499998
SRX8894565,3.0880568857499995
SRX8894566,3.38071127375
SRX8894567,0.2928328977499999
SRX8894568,0.1366552217499999
SRX8245718,-0.2761275482500001
SRX8245719,-0.1359457432500002
SRX8245720,-0.03875436625
SRX8245721,0.4508276577499999
SRX8245722,0.2185772757499999
SRX8245723,0.74493476775
SRX8245724,3.03321777875
SRX8245725,2.8542455337499995
SBRG_IL__IL3__1,1.33836459975
SBRG_IL__IL3__2,0.7033860887500001
SRX8245728,0.2043879427499999
SRX8245729,0.7194702747499997
SRX8245730,0.8532296807499999
SRX8245731,0.2246550327499998
SRX8245732,5.58515438575
SRX8245733,5.65000769075
SBRG_IL__wt__1,2.63462427375
SBRG_IL__wt__2,2.67839988975
SRX8245726,0.4264891477499999
SRX8245727,-0.1022077432500001
SRX8894553,0.6772835157499999
SRX8894554,0.7892023057499997
SRX8894555,0.2796645477499999
SRX8894556,0.6184844177499997
SRX8894557,0.1452758627499999
SRX8894558,0.6381439787499998
SRX8894559,1.4059330997499997
SRX8894560,1.18909577075
SBRG_UNeb__coum__1,0.8897370250000001
SBRG_UNeb__coum__2,0.254241599
SBRG_UNeb__coum__3,0.2903794150000001
SBRG_UNeb__coumferul__1,1.196596707
SBRG_UNeb__coumferul__2,1.2716728590000002
SBRG_UNeb__coumferul__3,1.203578006
SBRG_UNeb__ferulate__1,1.018810712
SBRG_UNeb__ferulate__2,0.830379231
SBRG_UNeb__ferulate__3,1.197671418
SBRG_UNeb__glc__1,0.2082521320000001
SBRG_UNeb__glc__2,0.036743594
SBRG_UNeb__glc__3,-0.2449957259999999
SRX5659920,0.0506889464999997
SRX5659925,-0.0506889465000002
SRX5704140,0.0793355483333333
SRX5704141,-0.5216368686666667
SRX5704142,-0.3537473046666667
SRX5704143,-0.3964488846666667
SRX5704144,-0.5599580826666668
SRX5704145,-0.2333810956666667
SRX5704146,-0.1585591966666667
SRX5704147,-0.1841094126666668
SRX5704148,-0.0763992256666667
SRX5704149,-0.1471749286666667
SRX5704150,-0.6008635106666668
SRX5704151,0.0116169883333332
SRX5704152,0.0243928403333333
SRX5704153,-0.1020820296666666
SRX5704154,-0.4911996466666667
SRX5704155,-0.1673647446666667
SRX5704156,-0.4197744536666667
SRX5704157,-0.3349265316666667
SRX5704158,-0.1298338856666667
SRX5704159,0.1027460433333331
SRX5704160,0.0240326183333332
SRX5704161,-0.2694041166666667
SRX5704162,-0.0815346746666667
SRX5704163,-0.3635363676666667
SRX5704164,-0.1037283886666666
SRX5704165,0.0173649723333333
SRX5704166,-0.1732803846666667
SRX5704167,-0.3711545546666668
SRX5704168,-0.3756008576666667
SRX5704169,-0.2776830896666667
SRX5704170,-0.2829671836666667
SRX5704171,-0.3176609416666668
SRX5704172,-0.3068523146666667
SRX5704173,-0.1947986656666667
SRX5704174,-0.3054398476666667
SRX5704175,-0.0530459916666667
SRX4552613,0.7747098365
SRX4552614,1.0198288895000005
SRX4552615,0.8414806005000002
SRX4552616,-0.1569832634999999
SRX4552617,0.2742886255000001
SRX4552618,0.2362904105000001
SRX4552619,-0.4669952424999999
SRX4552621,0.4669952425000003
SRX4552622,-0.3324526454999998
SRX4552623,2.7316340375
SRX4552624,-0.5554158324999998
SRX7195897,-0.2728270619999993
SRX7195898,0.2630915570000005
SRX7195899,0.0097355050000005
SRX7195900,-0.1092573709999995
SRX7195901,-0.6741726189999993
SRX7195902,-0.3680315149999993
SRX801088,-0.1071687455000001
SRX801089,0.1071687455000001
SRX801090,-0.4466026384999999
SRX801091,-0.7225044024999998
SRX801092,-0.3065768675
SRX801093,0.1411436674999997
SRX3921725,-0.0621967280000004
SRX3921834,0.0024046799999997
SRX3921973,0.0597920479999998
SRX3922005,-0.3768493960000003
SRX3922933,-0.4700621270000003
SRX3923031,-0.1167850660000002
SRX5739419,1.897475008333334
SRX5739420,2.0469763283333338
SRX5739421,1.8946224223333337
SRX5739422,0.6606567723333336
SRX5739423,0.6616567563333335
SRX5739424,0.0597930163333337
SRX5739425,0.7730947413333338
SRX5739426,-0.0621970756666665
SRX5739427,0.0024040593333336
SBRG_Stress3__butanol__1,-3.27631078
SBRG_Stress3__butanol__2,-3.163338357
SBRG_Stress3__glc__1,0.0357017199999996
SBRG_Stress3__glc__2,-0.0357017199999996
SBRG_Stress3__isopentanol__1,-0.4928934910000002
SBRG_Stress3__isopentanol__2,0.5403195749999998
SRX3141766,-0.4543636559999999
SRX3141767,0.2456420280000002
SRX3141769,-0.3928294549999997
SRX3141770,-0.2456420279999998
SRX7584765,0.0607856244999998
SRX7584767,0.0652772964999996
SRX7584769,0.3569471844999996
SRX7584771,0.9391805704999996
SRX7584773,1.9208226515
SRX7584774,2.3497348935
SRX7584775,2.2243460375
SRX7584776,2.5828281835
SRX7584777,0.6489399054999998
SRX7584778,1.1163558244999994
SRX7584779,1.9712718344999995
SRX7584780,1.3114490485
SRX7584781,1.7257161595
SRX7584783,1.7810459734999995
SRX7584785,2.4465208085
SRX7584787,-0.0607856245000002
SRX7584789,-0.0369050435
SRX7584791,-0.0533071755
DRX086758,0.2390854577500001
DRX086759,-0.1233914982499999
DRX086760,-0.2800922522499998
DRX086761,0.16439829275
DRX086762,-0.4944102582499998
DRX086763,-0.5262578782499999
DRX086764,-0.2272146992499999
DRX086765,-0.3456023502499998
DRX086766,0.4986813577500002
DRX086767,0.17151306175
DRX086768,0.0066846607500001
DRX086769,-0.28353714825
DRX086770,-0.2082068662499998
DRX086771,-0.6901567452499999
DRX086772,-0.5398382762499999
DRX086773,-0.5844116022499999
DRX086775,-0.7096307932499999
DRX086776,-0.6595941232499999
DRX086742,-0.2733772447499998
DRX086745,-0.2974938727499996
DRX086746,-0.4899413217499999
DRX086747,0.3842684732500006
DRX086748,-0.0186987747499998
DRX086749,0.12437162325
CJ522_f_1,0.527813299
CJ522_f_2,-0.1517916659999998
CJ522_f_3,0.874826053
CJ522_fg_1,-1.173129917
CJ522_fg_2,-0.348569605
CJ522_fg_3,-0.620552397
CJ522_gfg_1,0.6589419109999999
CJ522_gfg_2,-0.366027718
CJ522_gfg_3,0.0103531000000001
CJ522_gg_1,-0.514039492
CJ522_gg_2,-0.881476216
CJ522_gg_3,-0.6103737
CJ522_glc_1,0.0149771099999997
CJ522_glc_2,0.3419823320000001
CJ522_glc_3,0.715315264
CJ522_glu_1,0.5828792950000001
CJ522_glu_2,1.1711373689999998
CJ522_glu_3,0.3267143259999998
GB032_f_1,1.1806025459999998
GB032_f_2,0.970554217
GB032_f_3,1.01905613
GB032_fg_1,-0.5738859090000001
GB032_fg_2,-1.350231422
GB032_fg_3,-1.045915729
GB032_gfg_1,-0.791971349
GB032_gfg_2,-0.6902875980000001
GB032_gfg_3,-1.61938332
GB032_gg_1,-0.992917801
GB032_gg_2,-1.566635538
GB032_gg_3,-1.003321012
GB032_glc_1,-1.118755551
GB032_glc_2,-1.175634912
GB032_glc_3,-0.648964898
GB032_glu_1,0.1868365459999998
GB032_glu_2,1.870255024
GB032_glu_3,0.2746459730000001
GB045_f_1,-0.2287187570000002
GB045_f_2,-0.8432784600000001
GB045_f_3,-0.7182135970000001
GB045_fg_1,-1.14249829
GB045_fg_2,-1.128181513
GB045_gfg_1,0.04484821
GB045_gfg_2,-0.2711986579999998
GB045_gfg_3,-0.2533892080000002
GB045_gg_1,-1.282084781
GB045_gg_2,-1.191401
GB045_gg_3,-0.919118768
GB045_glc_1,-0.758498136
GB045_glc_2,-1.123491748
GB045_glc_3,0.9577094489999998
GB045_glu_1,0.0571992510000001
GB045_glu_2,-0.0693059609999999
GB045_glu_3,-0.2822748580000001
GB062_f_1,-0.45349949
GB062_f_2,-0.6060312940000001
GB062_f_3,-0.0816136109999998
GB062_fg_1,-0.0495360539999998
GB062_fg_2,-0.1574889490000002
GB062_fg_3,-0.4417416279999999
GB062_gfg_1,-0.6037906829999999
GB062_gfg_2,-0.8861687200000001
GB062_gfg_3,-0.301923618
GB062_gg_1,0.3181095539999998
GB062_gg_2,0.4361825189999999
GB062_gg_3,-0.0058371209999998
GB062_glc_1,-0.4445208789999999
GB062_glc_2,-0.323495021
GB062_glc_3,-0.1016785439999998
GB062_glu_1,-0.660784469
GB062_glu_2,-0.625401211
GB062_glu_3,-0.3168668830000001
KT2440_f_1,-0.7180449500000001
KT2440_f_2,-0.403111441
KT2440_f_3,-0.7096583110000001
KT2440_fg_1,-0.2964442460000001
KT2440_fg_2,0.4207293559999998
KT2440_fg_3,0.061894735
KT2440_gfg_1,0.4835193439999998
KT2440_gfg_2,-0.5939349629999999
KT2440_gfg_3,0.3269935969999999
KT2440_gg_1,0.4968197129999998
KT2440_gg_2,0.3568840729999998
KT2440_gg_3,0.436207558
KT2440_glc_1,-0.0452927459999998
KT2440_glc_2,-0.307254559
KT2440_glc_3,-0.3857526950000001
KT2440_glu_1,0.4655692409999998
KT2440_glu_2,-0.316442103
KT2440_glu_3,-0.1491271379999998
SRX2012748,-0.286513800666667
SRX2012749,0.068533217333333
SRX2012750,0.217980583333333
SRX2012751,-0.7370712386666671
SRX2012752,9.430070386333332
SRX2012753,2.201497058333333
SRX2012754,9.511876706333332
SRX2012755,-0.186366540666667
SRX2012756,9.029920536333332
SRX2012757,0.4964242923333328
SRX2012758,-0.1152409936666671
SRX2012759,-0.9261165436666672
SRX2012760,-0.223808116666667
SRX2012761,-0.4970500246666671
SRX2012762,1.3496339123333327
SRX2012763,1.2417405123333327
SRX2012764,0.670031390333333
SRX2012765,-0.0324307706666671
SRX2012766,1.023159154333333
SRX2012767,-0.0098887886666672
SRX2012768,1.7447715623333324
SRX4364709,0.1561483376666668
SRX4364710,-0.1436553633333332
SRX4364711,-0.0124929743333332
SRX4364712,-0.5210740093333333
SRX4364713,0.2594248606666667
SRX4364714,-0.1508168283333333
SRX2020724,-0.1431850059999999
SRX2020727,-0.864308721
SRX2021818,0.0219480129999998
SRX2021819,-0.0219480129999998
SRX2021820,2.140164527
SRX2021821,2.130983123
SRX2021822,1.3973934579999998
SRX2021823,0.914470542
SBRG_relA__LB_control__1,0.1432883326666676
SBRG_relA__LB_control__2,0.070619661666667
SBRG_relA__LB_control__3,-0.2139079943333328
SBRG_relA__relA_control__1,-1.2275984653333327
SBRG_relA__relA_control__2,-1.4393184483333328
SBRG_relA__relA_control__3,-0.5442564693333325
SBRG_relA__relA_lignin__1,0.6201535646666674
SBRG_relA__relA_lignin__2,0.6536740976666673
SBRG_relA__relA_lignin__3,0.4011217176666672
SRX7747531,-0.9530392340000012
SRX7747532,-0.962230743000001
SRX7747533,-0.7348878420000009
SRX7747534,-0.096821117000001
SRX7747535,0.0504161729999985
SRX7747536,0.0464049439999989
ERX1035001,0.4103333710000001
ERX1035002,-0.4103333710000001
ERX1035005,0.3224816820000002
ERX1035006,0.5111316260000001
ERX1035007,0.0706216159999995
ERX1035009,0.2737531390000001
ERX1035010,0.4855239229999997
ERX1035011,-0.2769191869999998
