,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.55004423075,0.25767358600953905,2.0,0.0,0.7322469707500001,1.0,0.3678414907499998,,,,
1,ALE__GalactoseA6,3.23438407975,0.20693790229879921,2.0,2.0,3.0880568857499995,3.0,3.38071127375,,,,
2,ALE__GalactoseA8,0.21474405974999988,0.1104342937695555,2.0,4.0,0.2928328977499999,5.0,0.1366552217499999,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.315951022526246,4.0,6.0,-0.2761275482500001,7.0,-0.1359457432500002,8.0,-0.03875436625,9.0,0.4508276577499999
4,ALE__IL_TEOH_OAc,0.48175602175,0.372190951921544,2.0,10.0,0.2185772757499999,11.0,0.74493476775,,,,
5,ALE__IL_TEA_HS,2.9437316562499998,0.1265524880836806,2.0,12.0,3.03321777875,13.0,2.8542455337499995,,,,
6,ALE__IL_Mixed,1.02087534425,0.4489976110358367,2.0,14.0,1.33836459975,15.0,0.7033860887500001,,,,
7,ALE__IL_PP5350,0.4619291087499998,0.36421820982658043,2.0,16.0,0.2043879427499999,17.0,0.7194702747499997,,,,
8,ALE__IL_T8,0.5389423567499999,0.44446939608274727,2.0,18.0,0.8532296807499999,19.0,0.2246550327499998,,,,
9,ALE__IL_T9,5.61758103825,0.04585821174785925,2.0,20.0,5.58515438575,21.0,5.65000769075,,,,
10,ALE__IL_Control2,2.65651208175,0.030954034924218343,2.0,22.0,2.63462427375,23.0,2.67839988975,,,,
11,ALE__IL_Glc+Ace,0.1621407022499999,0.373845156818345,2.0,24.0,0.4264891477499999,25.0,-0.1022077432500001,,,,
12,ALE__XyloseA1,0.7332429107499998,0.07913853535119304,2.0,26.0,0.6772835157499999,27.0,0.7892023057499997,,,,
13,ALE__XyloseA2,0.44907448274999984,0.23958182767774439,2.0,28.0,0.2796645477499999,29.0,0.6184844177499997,,,,
14,ALE__XyloseA3,0.3917099207499999,0.34851038705423787,2.0,30.0,0.1452758627499999,31.0,0.6381439787499998,,,,
15,ALE__XyloseA4,1.2975144352499999,0.15332714575027814,2.0,32.0,1.4059330997499997,33.0,1.18909577075,,,,
16,Aromatic__Coumarate,0.47811934633333336,0.35692901322183646,3.0,34.0,0.8897370250000001,35.0,0.254241599,36.0,0.2903794150000001,,
17,Aromatic__Coumarate+ferulate,1.2239491906666666,0.04147705417847747,3.0,37.0,1.196596707,38.0,1.2716728590000002,39.0,1.203578006,,
18,Aromatic__Ferulate,1.0156204536666669,0.1836668749910713,3.0,40.0,1.018810712,41.0,0.830379231,42.0,1.197671418,,
19,Aromatic__Glucose,5.551115123125783e-17,0.2288470536634122,3.0,43.0,0.2082521320000001,44.0,0.036743594,45.0,-0.2449957259999999,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.07168499560270415,2.0,46.0,0.0506889464999997,47.0,-0.0506889465000002,,,,
21,Bioreactor2__S_0min,0.0,0.09393806072157654,3.0,48.0,0.0793355483333333,60.0,0.0243928403333333,72.0,-0.1037283886666666,,
22,Bioreactor2__S_15min,-0.2021179753333333,0.2830832721469348,3.0,49.0,-0.5216368686666667,61.0,-0.1020820296666666,73.0,0.0173649723333333,,
23,Bioreactor2__P1_15min,-0.339409112,0.15944388390391775,3.0,50.0,-0.3537473046666667,62.0,-0.4911996466666667,74.0,-0.1732803846666667,,
24,Bioreactor2__P3_15min,-0.3116560613333334,0.1255983233629631,3.0,51.0,-0.3964488846666667,63.0,-0.1673647446666667,75.0,-0.3711545546666668,,
25,Bioreactor2__P5_15min,-0.4517777980000001,0.09625516681619534,3.0,52.0,-0.5599580826666668,64.0,-0.4197744536666667,76.0,-0.3756008576666667,,
26,Bioreactor2__S_1h,-0.2819969056666667,0.050909975932708074,3.0,53.0,-0.2333810956666667,65.0,-0.3349265316666667,77.0,-0.2776830896666667,,
27,Bioreactor2__S_3h,-0.19045342200000004,0.08139645536692172,3.0,54.0,-0.1585591966666667,66.0,-0.1298338856666667,78.0,-0.2829671836666667,,
28,Bioreactor2__S_9h,-0.13300810366666685,0.21481158277740203,3.0,55.0,-0.1841094126666668,67.0,0.1027460433333331,79.0,-0.3176609416666668,,
29,Bioreactor2__S_25h,-0.11973964066666672,0.16964670170941365,3.0,56.0,-0.0763992256666667,68.0,0.0240326183333332,80.0,-0.3068523146666667,,
30,Bioreactor2__P1_25h,-0.20379257033333334,0.06160893880476803,3.0,57.0,-0.1471749286666667,69.0,-0.2694041166666667,81.0,-0.1947986656666667,,
31,Bioreactor2__P3_25h,-0.32927934433333333,0.26048387891819474,3.0,58.0,-0.6008635106666668,70.0,-0.0815346746666667,82.0,-0.3054398476666667,,
32,Bioreactor2__P5_25h,-0.13498845700000006,0.20055157902194154,3.0,59.0,0.0116169883333332,71.0,-0.3635363676666667,83.0,-0.0530459916666667,,
33,Carbon__Citrate,0.8786731088333335,0.12672134604319063,3.0,84.0,0.7747098365,85.0,1.0198288895000005,86.0,0.8414806005000002,,
34,Carbon__Ferulate,0.1178652575000001,0.23878284739007563,3.0,87.0,-0.1569832634999999,88.0,0.2742886255000001,89.0,0.2362904105000001,,
35,Carbon__Glucose,1.942890293094024e-16,0.6604310055072126,2.0,90.0,-0.4669952424999999,91.0,0.4669952425000003,,,,
36,Carbon__Serine,0.6145885198333335,1.8368014151218668,3.0,92.0,-0.3324526454999998,93.0,2.7316340375,94.0,-0.5554158324999998,,
37,Carbon2__Glucose,5.626286473751444e-16,0.2680919181753163,3.0,95.0,-0.2728270619999993,96.0,0.2630915570000005,97.0,0.0097355050000005,,
38,Carbon2__Coumarate,-0.38382050166666604,0.28278839868476824,3.0,98.0,-0.1092573709999995,99.0,-0.6741726189999993,100.0,-0.3680315149999993,,
39,Crc__Control,0.0,0.15155949334861074,2.0,101.0,-0.1071687455000001,102.0,0.1071687455000001,,,,
40,Crc__Del_crc,-0.5845535204999999,0.1950920082657304,2.0,103.0,-0.4466026384999999,104.0,-0.7225044024999998,,,,
41,Crc__Del_crcZ_crcY,-0.08271660000000015,0.3165862263749688,2.0,105.0,-0.3065768675,106.0,0.1411436674999997,,,,
42,FinR__Control,-3.006854025026466e-16,0.061029928985059094,3.0,107.0,-0.0621967280000004,108.0,0.0024046799999997,109.0,0.0597920479999998,,
43,FinR__Del_finR,-0.3212321963333336,0.18308775254306564,3.0,110.0,-0.3768493960000003,111.0,-0.4700621270000003,112.0,-0.1167850660000002,,
44,FleQ__Del_fleQ,1.9463579196666672,0.08714977012982361,3.0,113.0,1.897475008333334,114.0,2.0469763283333338,115.0,1.8946224223333337,,
45,FleQ__OE_wspR,0.6984694233333336,0.06462935522617351,3.0,116.0,0.6606567723333336,117.0,0.6616567563333335,119.0,0.7730947413333338,,
46,FleQ__Control,2.6700285501076354e-16,0.061030568262967766,3.0,118.0,0.0597930163333337,120.0,-0.0621970756666665,121.0,0.0024040593333336,,
47,Fuel__Butanol,-3.2198245685,0.07988356639037508,2.0,122.0,-3.27631078,123.0,-3.163338357,,,,
48,Fuel__Control,0.0,0.0504898566240462,2.0,124.0,0.0357017199999996,125.0,-0.0357017199999996,,,,
49,Fuel__Isopentanol,0.023713041999999823,0.730591965379144,2.0,126.0,-0.4928934910000002,127.0,0.5403195749999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4235965554999998,0.04351125080199616,2.0,128.0,-0.4543636559999999,130.0,-0.3928294549999997,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.3473902874864316,2.0,129.0,0.2456420280000002,131.0,-0.2456420279999998,,,,
52,HNS_protein__Control_ex,-1.97758476261356e-16,0.08596385456521828,2.0,132.0,0.0607856244999998,147.0,-0.0607856245000002,,,,
53,HNS_protein__Del_turB_ex,0.2111122404999996,0.20624175567272085,2.0,133.0,0.0652772964999996,134.0,0.3569471844999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.7940602379999997,0.2052311423975929,2.0,135.0,0.9391805704999996,140.0,0.6489399054999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0725843445,0.21462344448930212,2.0,136.0,1.9208226515,138.0,2.2243460375,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4662815385,0.16482184600808264,2.0,137.0,2.3497348935,139.0,2.5828281835,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2139024364999997,0.1379517416539466,2.0,141.0,1.1163558244999994,143.0,1.3114490485,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2088963214999997,0.33605177226734945,2.0,142.0,1.9712718344999995,146.0,2.4465208085,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7533810664999998,0.03912408668119008,2.0,144.0,1.7257161595,145.0,1.7810459734999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0451061095,0.01159805876311687,2.0,148.0,-0.0369050435,149.0,-0.0533071755,,,,
61,Mobile_gene__2737_exp,1.0408340855860843e-16,0.2434924956937407,4.0,150.0,0.2390854577500001,151.0,-0.1233914982499999,152.0,-0.2800922522499998,153.0,0.16439829275
62,Mobile_gene__2737_reg,-0.39837129649999986,0.1386333322548507,4.0,154.0,-0.4944102582499998,155.0,-0.5262578782499999,156.0,-0.2272146992499999,157.0,-0.3456023502499998
63,Mobile_gene__3227_exp,0.09833548300000008,0.3265263425707819,4.0,158.0,0.4986813577500002,159.0,0.17151306175,160.0,0.0066846607500001,161.0,-0.28353714825
64,Mobile_gene__3227_reg,-0.5056533724999999,0.20807641627873752,4.0,162.0,-0.2082068662499998,163.0,-0.6901567452499999,164.0,-0.5398382762499999,165.0,-0.5844116022499999
65,Mobile_gene__mfsR_exp,-0.6846124582499999,0.03538126866499349,2.0,166.0,-0.7096307932499999,167.0,-0.6595941232499999,,,,
