k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.027894105000000002,SigB,Stress Response,Stress Response
2,Unc-1,False,0.025071503000000002,,,Uncharacterized
26,MntR,False,-0.022172918,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.019018855,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.016872853,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.015598768,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.014921911000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.014788593000000001,,Virulence Expression,Virulence
7,Translation,False,-0.010767741,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.01074288,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.010551367,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.01029416,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009893309000000001,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009707769,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.00964516,SaeR,Virulence Expression,Virulence
6,Rex,False,0.008625639000000001,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.00796156,,B-lactam Resistance,Stress Response
22,VraR,False,0.007805679,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.006932243,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005968964,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,0.004922751,NreC or Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004333562,,Prophage Expression,Mobile Elements
8,Fur,False,0.00409408,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.004066874,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.003334567,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002623672,,,Genomic Strain Difference
16,SigS,False,-0.0015405750000000002,SigS,Stress Response,Stress Response
28,Agr,False,0.001334859,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.001188929,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
