,USA300HOU_RS01355
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1871897582
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6110289738
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5898239997
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7874798371
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8716489256
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8410729383
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7565891829
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2912296415
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3942162321
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5760346437
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5947489347
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8688121664
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3557881296
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9725492426
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.2673442341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9628833754
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1033432662
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.402295736
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5995639782
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.2795462597
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9605466087
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1147953281
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1896842956
USA300_TCH1516_ICA-Set003_Control_1,5.7931933171
USA300_TCH1516_ICA-Set003_Control_2,5.9675560627
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.4274075772
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.997119878
