,b1582
p1k_00001,-0.0912287205000002
p1k_00002,0.0912287205000002
p1k_00003,-0.6388189555000001
p1k_00004,-0.8150948195000001
p1k_00005,-0.05654799049999947
p1k_00006,-0.16764225849999992
p1k_00007,-0.9160637654999996
p1k_00008,-0.4861281405
p1k_00009,-0.5054396505000001
p1k_00010,-0.5296273144999999
p1k_00011,0.11500834250000035
p1k_00012,0.19842682049999996
p1k_00014,-0.3452552874999997
p1k_00015,-0.10769328750000008
p1k_00016,-0.3605053665
p1k_00017,0.4794729714999999
p1k_00018,0.6289921155
p1k_00019,0.02105645750000029
p1k_00020,0.20249985550000016
p1k_00021,0.1943810545
p1k_00022,-0.04588795050000005
p1k_00023,-0.15737442749999975
p1k_00024,-0.2831332065000005
p1k_00025,0.2249473635000001
p1k_00026,-0.11800361149999986
p1k_00027,0.0736403834999999
p1k_00028,0.4813845084999997
p1k_00029,-0.07300097749999956
p1k_00030,0.1342154615000002
p1k_00031,-0.1264733524999997
p1k_00032,-0.16165174649999958
p1k_00033,0.03694804250000061
p1k_00034,0.1912045125000006
p1k_00035,-0.3070787235000001
p1k_00036,0.011601606500000194
p1k_00037,-0.4006100114999995
p1k_00038,-0.1653263524999984
p1k_00039,-0.7719128254999998
p1k_00040,-0.09943894249999996
p1k_00041,-0.013865254499999756
p1k_00042,0.05008235049999943
p1k_00043,-0.7329939625000002
p1k_00044,-0.7703154214999999
p1k_00045,-0.6935869375000001
p1k_00046,-0.6824312744999999
p1k_00047,-0.5585573715000001
p1k_00048,-0.24448427449999954
p1k_00049,0.13374753650000049
p1k_00050,-1.0718466785
p1k_00051,-0.6588286454999999
p1k_00052,-0.04680614249999948
p1k_00053,-0.6221648785
p1k_00054,-0.2809100354999998
p1k_00055,-0.6932385224999997
p1k_00056,0.4320084755
p1k_00057,0.26527227349999993
p1k_00058,0.17946729049999988
p1k_00059,0.3341225185000001
p1k_00060,0.3626420955
p1k_00061,0.3310557784999997
p1k_00062,-0.11320924149999988
p1k_00063,0.3690197934999997
p1k_00064,-1.0941485075
p1k_00065,-1.3771524585
p1k_00066,-1.9502616615000001
p1k_00067,-1.4592151374999998
p1k_00068,-0.010977892499999696
p1k_00070,-0.8898802644999999
p1k_00071,0.046164443499999486
p1k_00072,-0.06525608849999998
p1k_00073,-0.2769570914999999
p1k_00074,1.0206438894999996
p1k_00075,-0.6628066645000001
p1k_00077,-0.1688968915000002
p1k_00078,0.5269117225000004
p1k_00079,-0.1633442504999998
p1k_00080,-0.12946962849999988
p1k_00081,0.07824618149999996
p1k_00082,-0.30818543649999963
p1k_00083,-0.8168520944999997
p1k_00084,-1.2486656054999998
p1k_00085,-0.7604384985000001
p1k_00086,0.6798579895000003
p1k_00087,0.3141883925000002
p1k_00088,-0.5325789754999999
p1k_00089,-0.0971473525000004
p1k_00090,-0.0968794725000004
p1k_00091,0.16777421950000004
p1k_00092,0.25692551649999995
p1k_00093,0.16999665350000015
p1k_00094,-1.0556340074999997
p1k_00095,-0.4440523165000001
p1k_00096,-1.0607742645
p1k_00097,-0.7616982325000001
p1k_00098,-1.3463465654999998
p1k_00099,-0.6780390674999999
p1k_00100,-0.5508687795
p1k_00101,-1.2283812134999998
p1k_00102,-1.1064790754999998
p1k_00103,-0.3984148925
p1k_00104,-0.9579096815
p1k_00105,0.4840640995000003
p1k_00106,0.21585231250000006
p1k_00107,0.13431523750000007
p1k_00108,-0.3196827664999997
p1k_00109,-0.5537792035
p1k_00110,-0.18078713749999945
p1k_00111,-0.3812761235000002
p1k_00112,0.05105901050000039
p1k_00113,0.11080252050000006
p1k_00114,-0.2787263854999997
p1k_00115,-0.21593338350000035
p1k_00116,-0.4109737114999996
p1k_00117,-0.22249768649999968
p1k_00118,0.058805811500000076
p1k_00119,-0.4016774605000002
p1k_00120,-0.055653356499999695
p1k_00121,-0.0956729274999999
p1k_00122,-0.7392540765000001
p1k_00123,0.19112646250000065
p1k_00124,-0.4523030575
p1k_00125,-1.4919671394999998
p1k_00126,-1.2689415944999998
p1k_00127,-0.7286355484999998
p1k_00128,-1.3666090525
p1k_00129,-0.9882880314999998
p1k_00130,-1.2629479144999998
p1k_00131,-1.3109442045000002
p1k_00132,-0.7284132204999998
p1k_00133,-0.3904366504999999
p1k_00134,-1.3738073754999998
p1k_00135,-0.7630580454999998
p1k_00136,-0.7178523705000002
p1k_00137,-1.0791099474999997
p1k_00138,-1.3536478284999998
p1k_00139,-1.8769616635
p1k_00140,-1.8661921445
p1k_00141,-0.9333253565
p1k_00142,-0.24439858850000015
p1k_00143,-1.0505350774999995
p1k_00144,0.07579628149999973
p1k_00145,0.5596716575
p1k_00146,0.08138193250000025
p1k_00147,-0.033228511499999946
p1k_00148,0.1997782165000004
p1k_00149,-1.0423190415
p1k_00150,0.009896770500000152
p1k_00151,0.9854791504999998
p1k_00152,0.7082260425000007
p1k_00153,0.4627875785000004
p1k_00154,-0.050761811500000135
p1k_00155,0.16438332049999982
p1k_00157,-0.0020507614999996093
p1k_00158,0.2955955125000003
p1k_00159,0.5102022955000001
p1k_00160,0.5083736964999996
p1k_00161,-0.5218548224999999
p1k_00162,-0.4057611205000001
p1k_00163,-0.036053023500000066
p1k_00164,0.10815639149999967
p1k_00165,-0.9113045525
p1k_00166,-0.36331491149999984
p1k_00167,-0.2922245824999985
p1k_00168,-0.3673923185000003
p1k_00169,-0.14273710950000051
p1k_00170,-0.12434254650000033
p1k_00171,-0.7148735165000001
p1k_00172,-0.5257769935000001
p1k_00173,-1.3180668915
p1k_00174,-0.3151447164999999
p1k_00175,0.2920085745000005
p1k_00176,0.2868040145000004
p1k_00177,-0.4050149184999992
p1k_00178,-0.5111518734999998
p1k_00179,-0.13986443549999986
p1k_00180,-0.2381244554999995
p1k_00181,-0.4671073794999998
p1k_00182,-0.6654004995
p1k_00183,0.00886169049999985
p1k_00184,0.029993711500000412
p1k_00185,0.14371934349999993
p1k_00186,-0.08139014150000001
p1k_00187,0.23382523949999975
p1k_00188,-0.036056582499999656
p1k_00189,0.3213639454999999
p1k_00190,-0.24820318350000026
p1k_00191,-0.028100349499999844
p1k_00192,0.3030500465000001
p1k_00193,0.6046200915000002
p1k_00194,0.5918041275000006
p1k_00195,0.2568382585000002
p1k_00196,0.5403032704999999
p1k_00197,0.2942803645000005
p1k_00198,0.4883311825000005
p1k_00199,0.2447369505000001
p1k_00200,0.08762458450000032
p1k_00201,0.1292193355000002
p1k_00202,0.1895166934999999
p1k_00203,0.1580179675000002
p1k_00204,0.019561440500000412
p1k_00205,0.23359770950000056
p1k_00206,-0.09170623749999952
p1k_00207,-0.18939343549999954
p1k_00208,0.2205115814999994
p1k_00209,-0.22545048150000024
p1k_00210,0.7179553094999997
p1k_00211,0.4439314154999998
p1k_00212,0.3885787875000002
p1k_00213,0.13132434750000055
p1k_00214,-0.6183904155
p1k_00215,0.7771913025000003
p1k_00216,0.0909705925000006
p1k_00217,0.1955065525000004
p1k_00218,0.3198184365000003
p1k_00219,-0.07756565750000011
p1k_00220,-0.2079337834999997
p1k_00221,0.2219131145000004
p1k_00222,-0.16671842650000013
p1k_00223,0.07597442750000027
p1k_00224,0.37602103750000015
p1k_00225,0.5870068545000002
p1k_00226,0.16703454449999988
p1k_00227,0.7353709515000002
p1k_00228,0.7094922715000003
p1k_00229,0.5393262545000006
p1k_00230,0.2400617225000001
p1k_00231,0.15498171349999978
p1k_00232,-0.13419045950000008
p1k_00233,0.4859999165
p1k_00234,0.10297778750000043
p1k_00235,-0.16355013350000025
p1k_00236,0.11516819150000045
p1k_00237,-0.4678601014999999
p1k_00238,0.6552581205000001
p1k_00239,0.5099197335000003
p1k_00240,0.10310054450000017
p1k_00241,0.6053273534999999
p1k_00242,0.3652882054999997
p1k_00243,-0.26361129449999954
p1k_00244,0.05262751950000055
p1k_00245,0.3739680855000005
p1k_00246,0.22477335850000024
p1k_00247,0.10545579850000042
p1k_00248,0.22917251249999995
p1k_00249,0.055039291499999976
p1k_00250,-0.11316251149999967
p1k_00251,0.16087395150000014
p1k_00252,0.3290143004999999
p1k_00253,0.31814343849999993
p1k_00254,0.6401195875000001
p1k_00255,-0.5484458334999998
p1k_00256,-0.6474580305000002
p1k_00257,-0.10069149150000012
p1k_00258,0.1077717345
p1k_00259,-0.14791721850000086
p1k_00260,-0.4021645165000001
p1k_00261,-0.8023513854999997
p1k_00262,-0.6786707545000001
p1k_00263,-0.22738542350000035
p1k_00264,-0.5896724595
p1k_00265,-0.5790995154999998
p1k_00266,0.039089092500000255
p1k_00267,0.27140403349999964
p1k_00268,0.14716372450000034
p1k_00269,0.3286150965000001
p1k_00270,0.4564122145000002
p1k_00271,0.2345099355000002
p1k_00272,0.31515962549999976
p1k_00273,-0.9477542924999997
p1k_00274,-0.3026833135000002
p1k_00275,0.3467784715000004
p1k_00276,0.3820252264999997
p1k_00277,0.06726756349999974
p1k_00278,-0.042537500499999936
p1k_00279,0.2523268185000003
p1k_00280,0.34173652750000016
p1k_00281,-0.7446132835000001
p1k_00282,-0.14864965149999956
p1k_00283,-0.11379354850000035
p1k_00284,-0.09243885049999978
p1k_00285,-0.011520783499999965
p1k_00286,0.6505580625
p1k_00287,0.4381981475000005
p1k_00288,0.32204484749999995
p1k_00289,-0.42421797949999984
p1k_00290,-0.08384558749999993
p1k_00291,0.2534962565000001
p1k_00292,-0.02491869049999984
p1k_00293,-0.5122020615
p1k_00294,-0.22854296149999964
p1k_00295,-0.9906807615000002
p1k_00296,-1.4711367254999996
p1k_00297,-0.2888983165000001
p1k_00298,0.18071535149999995
p1k_00299,-0.3840673524999998
p1k_00300,-0.3654481154999996
p1k_00301,0.12177815849999972
p1k_00302,-0.039809970499999466
p1k_00303,-0.11228738049999976
p1k_00304,-0.14509056250000008
