,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12901689380904469,2.0,0.0,-0.0912287205000002,1.0,0.0912287205000002,,,,,,,,
1,fur__wt_dpd,-0.7269568875000001,0.12464585879391757,2.0,2.0,-0.6388189555000001,3.0,-0.8150948195000001,,,,,,,,
2,fur__wt_fe,-0.1120951244999997,0.07855551025375598,2.0,4.0,-0.05654799049999947,5.0,-0.16764225849999992,,,,,,,,
3,fur__delfur_dpd,-0.7010959529999998,0.30401039591117623,2.0,6.0,-0.9160637654999996,7.0,-0.4861281405,,,,,,,,
4,fur__delfur_fe2,-0.5175334825,0.017103261235461614,2.0,8.0,-0.5054396505000001,9.0,-0.5296273144999999,,,,,,,,
5,acid__wt_ph5,0.15671758150000015,0.05898577147006056,2.0,10.0,0.11500834250000035,11.0,0.19842682049999996,,,,,,,,
6,acid__delgadx_ph5,-0.3452552874999997,,1.0,12.0,-0.3452552874999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.23409932700000002,0.1787651354267691,2.0,13.0,-0.10769328750000008,14.0,-0.3605053665,,,,,,,,
8,acid__delgade_ph5,0.5542325435,0.10572600063960796,2.0,15.0,0.4794729714999999,16.0,0.6289921155,,,,,,,,
9,oxidative__wt_pq,0.11177815650000023,0.12829985712732955,2.0,17.0,0.02105645750000029,18.0,0.20249985550000016,,,,,,,,
10,oxidative__deloxyr_pq,0.07424655199999998,0.16989584274444453,2.0,19.0,0.1943810545,20.0,-0.04588795050000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.22025381700000013,0.08892488542464093,2.0,21.0,-0.15737442749999975,22.0,-0.2831332065000005,,,,,,,,
12,oxidative__delsoxs_pq,0.053471876000000126,0.24250296003703808,2.0,23.0,0.2249473635000001,24.0,-0.11800361149999986,,,,,,,,
13,nac_ntrc__wt_csn,0.2775124459999998,0.28831863577647515,2.0,25.0,0.0736403834999999,26.0,0.4813845084999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.030607242000000312,0.1465241491902284,2.0,27.0,-0.07300097749999956,28.0,0.1342154615000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.14406254949999964,0.02487488094865208,2.0,29.0,-0.1264733524999997,30.0,-0.16165174649999958,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1140762775000006,0.10907579597889921,2.0,31.0,0.03694804250000061,32.0,0.1912045125000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14773855849999995,0.22534102237376696,2.0,33.0,-0.3070787235000001,34.0,0.011601606500000194,,,,,,,,
