,ABUW_3766
SRX3737100,-0.6007850219
SRX3737101,-0.3687294002
SRX3737103,-0.8999849511
SRX3737104,0.14459646680000002
SRX3737105,0.1136155199
SRX3737106,-0.0663443559
SRX3737107,-0.1918676308
SRX3737108,-0.8807368075
SRX3737109,-0.7966645281
SRX3737110,-0.3550144859
SRX3737111,-0.6930143501
Abaum_0017,-0.2977264369
Abaum_0018,0.7805612590000001
Abaum_0019,0.1599182203
Abaum_0020,0.6627540384
Abaum_0021,1.208367846
Abaum_0022,0.149776772
Abaum_0023,0.2977264369
Abaum_0024,0.6713222426000001
Abaum_0025,0.969249302
Abaum_0026,-0.1880502906
SRX3141471,0.8630060974
SRX3141472,-0.0771867423
SRX3141473,-0.2895621729
SRX3141474,0.3667489152
SRX3141475,0.5974162432
SRX3141476,0.7958703540000001
SRX3141477,1.232112302
SRX3141478,0.7643832288
SRX3141479,0.587637924
SRX8944518,-0.21370103170000002
SRX8944519,-0.196884681
SRX8944520,-0.2458046419
SRX8944521,-0.3196713587
SRX8944522,0.4595056736
SRX8944523,-0.1578933902
SRX5930997,-0.11996790700000001
SRX5930998,0.13408670620000002
SRX5930999,-0.0141187992
SRX5931001,0.7425885573000001
SRX5931002,0.5784492417
SRX4488546,1.4679796426
SRX4488547,-0.1737378094
SRX4488548,1.8428058846000002
SRX4488549,-1.2942418333
SRX4488550,2.0463870915
SRX4488551,2.2378452282
SRX4488552,-0.0632476666
SRX4488553,-0.0312095886
SRX4488554,1.9933134843
SRX4488555,-0.072068344
SRX4488556,2.147090921
SRX4488557,1.7299782271000002
SRX2568047,0.3293678171
SRX2568048,0.4275136437
SRX2568049,3.0062524237
SRX2568050,-0.061160344500000005
SRX2568051,-0.24532305980000002
SRX2568052,-0.0813423516
SRX2568053,4.068839098
SRX2568054,0.1888891123
SRX2568055,-0.1473779348
SRX2568056,-0.08042883940000001
SRX2568057,-0.0338114549
SRX2568058,-0.1512726017
SRX2568059,-0.2878973362
SRX2568060,0.1688006435
SRX2568061,-0.321181178
SRX2568062,0.2500182715
SRX2568063,0.3282168694
SRX2568064,-0.5782351409
Abaum_0001,-0.32781376830000003
Abaum_0002,-0.5187183821
Abaum_0003,0.3721774134
Abaum_0004,-0.2475680559
Abaum_0005,0.1910549592
Abaum_0006,0.5608357033
Abaum_0007,0.8180539182000001
Abaum_0008,0.42092500720000003
Abaum_0009,0.36512698520000003
Abaum_0010,0.4797627331
Abaum_0011,-0.18148721780000002
Abaum_0012,0.18148721780000002
Abaum_0013,0.3468785365
Abaum_0014,0.3195336381
Abaum_0015,-0.3224653726
Abaum_0016,0.11681750960000001
ERX1221046,0.1944266251
ERX1221048,0.1916566013
ERX1221049,-0.38608322640000003
ERX1221050,-0.5963513794
ERX1221052,0.5003696477
ERX1221053,0.33869936040000004
ABNM035,-0.1252873545
ABNM036,0.1252873545
ABNM037,0.8107391355
ABNM038,0.7227560525000001
ABNM041,0.9398276675
ABNM042,-0.1576223525
ABNM019,-0.2699824274
ABNM020,0.2699824274
ABNM021,0.5668427563
ABNM022,0.652448751
ABNM023,0.12402757760000001
ABNM024,0.47807705110000004
ABNM025,1.1074907829
ABNM026,0.8184532918
ABNM027,0.0840724363
ABNM028,-0.0840724363
ABNM029,0.06521060220000001
ABNM030,-0.08509393300000001
ABNM031,0.29096091350000003
ABNM032,0.04302946
ABNM033,0.1576519417
ABNM034,0.4104879312
ABNM001,0.1817000717
ABNM002,-0.1817000717
ABNM003,-0.3855301143
ABNM004,-0.2472185087
ABNM005,-0.9581975909
ABNM006,-0.8919958961000001
ABNM007,0.0222227504
ABNM008,-0.5550982336
ABNM009,0.3928386985
ABNM010,0.3847671713
ABNM043,-0.8974256635000001
ABNM044,0.8974256635000001
ABNM045,0.3773779955
ABNM046,0.7228135845
ABNM047,1.8241889085
ABNM048,1.8651167165
ABNM011,-0.4320892805
ABNM012,0.4320892805
ABNM013,-0.2456978725
ABNM014,-0.5359885914
ABNM015,0.4043057405
ABNM016,-0.0379462537
ABNM017,-0.23695758620000001
ABNM018,-0.5238347804
