,STM0043
SRX3136375,0.15179107
SRX3136376,-0.1800033521
SRX3136377,0.5609249975
SRX3136378,-0.5327127155
SRX3136379,0.4544000596
SRX3136380,0.23819210600000001
SRX3136381,0.32019390340000004
SRX3136382,0.2607750619
SRX8914620,-0.2142534309
SRX8914621,-0.038670628900000004
SRX8914622,0.2529240598
SRX8914623,-0.0665488264
SRX8914625,-0.0144176315
ERX3503512,-0.0692726119
ERX3503513,0.21974736020000002
ERX3503514,-0.1504747484
ERX3503515,0.7405874920000001
ERX3503516,0.7849685847000001
ERX3503517,1.0262453391
ERX3503518,0.7940738746
ERX3503519,0.7047256578000001
ERX3503520,1.2013481983
SRX2195704,0.0729296921
SRX2195705,-0.0729296921
SRX2195706,0.3639259845
SRX2195707,0.18057723850000001
SRX2195708,1.3438538386
SRX2195709,1.0881591877
SRX2195710,1.580686696
SRX2195711,1.6271320852
ERX3467881,-0.4493563257
ERX3467883,0.4493563257
SRX3798491,-1.6028726814
SRX3798492,-0.5971567634
SRX3798499,-3.5974917124
SRX3798500,-0.7743160673
SRX3798501,-2.0711281777
SRX3798502,-1.4718260905
SRX3798503,-2.8121672789
SRX3798504,-3.9753543702
SRX3798506,-3.0965399272
SRX3798507,-0.6590811102
SRX3798508,-1.1181326256
SRX3798509,-0.3454593293
SRX3798510,0.7286608186
SRX3798517,-0.7954909166
SRX3798518,-0.38320148930000003
SRX4341761,-0.7414229405
SRX4341762,-0.6262141343000001
SRX4341763,-0.6569630779
SRX4341764,-0.6384689496
SRX4341765,-0.7865655251
SRX4341766,-0.5537920453
SRX4341767,0.0277641817
SRX4341768,-0.0075338944
SRX4341769,-0.0202302874
SRX1258665,-1.0152563091
SRX1258666,-1.2813863860999999
SRX1258667,-0.9230403464
SRX1258669,0.5757681399
SRX1258670,-0.5757681399
ERX2079594,0.14325979290000002
ERX2079595,0.23190916290000002
ERX2079596,0.026552905
ERX2079597,-0.0758378514
ERX2079598,0.2355467121
ERX2079599,-0.1597088607
SRX2804001,0.5507956101
SRX2804004,0.8964623891
SRX2804005,0.9796067858
SRX2804006,-0.5135764384
SRX2804007,1.1659829436
SRX2804008,1.4323499891
SRX2804009,-0.4445210707
SRX2804010,0.7896656279000001
SRX2804011,0.7448448303
SRX2804012,-0.7087341998000001
SRX2804013,1.3506867802
SRX2804014,1.1247173697
SRX2804015,1.330282207
SRX2804016,1.3838027718
SRX2804017,1.3440079858
SRX2804019,1.3571664616
SRX2804020,0.23310177170000002
SRX2804021,0.8715235094
SRX2804022,1.3014313128000001
SRX2804023,1.3383784151
SRX2804024,1.7252104089
SRX2804027,0.0469214071
SRX2804028,-0.7898502444000001
SRX2804029,0.7429288373
SRX2804030,1.5671383008
SRX2804031,1.426143047
SRX2804032,1.3210002561
SRX2804033,-0.3982286662
SRX2804034,0.9533179449
SRX2804035,1.4284492011
SRX2804036,1.2676897498
SRX2804037,1.5122538461000001
SRX2804038,1.3749568423
SRX2804039,0.7438454288
SRX2804040,-0.6120958771
SRX2804041,1.0870718459
SRX2804042,1.027507611
SRX2804043,1.3292174775
SRX2804044,1.6856968769
SRX2804045,-2.1112240973
SRX2804046,-0.1796423581
SRX2804047,1.2331887547
SRX2804048,-0.1858505899
SRX2804049,1.6752516825
SRX2804050,1.408262388
SRX2804051,1.1172452287
SRX2804052,-0.6750477863000001
SRX2804053,-0.8186092429
SRX2804054,0.9144555163
SRX2804055,1.4763526134
SRX2804056,1.3641064497
SRX2804057,1.4953884789
SRX2804058,-1.2568928408
SRX2804059,-0.3978356208
SRX2070419,-1.0602950247
SRX2070420,-0.6947954248
SRX2070421,-0.7788620077
SRX2070422,-0.0261536507
SRX2070423,-0.0004026825
SRX2070424,-0.1170390218
SRX2070425,0.0233024593
SRX2070426,-0.1053702416
SRX2070427,0.08206778220000001
SRX1470895,0.016672286300000002
SRX1470896,-0.016672286300000002
SRX2409106,-0.1071931713
SRX2409107,-0.2863712852
SRX2409108,0.3935644565
SRX2409109,0.5958634756
SRX2409110,0.5138129714
SRX2409111,-0.1006428297
SRX7973255,0.0278358985
SRX7973256,-0.37768211090000003
SRX7973257,0.3498462124
SRX7973258,0.2733342293
SRX7973259,-0.8915556106
SRX7973260,-0.3742082559
SRX7973261,1.1554673191
SRX7973262,1.0614392872
SRX7973264,1.4027659137000001
SRX7973265,1.6441391681000002
SRX7973266,0.09310728800000001
ERX3475890,-0.2355691789
ERX3475891,-1.6168849718
ERX3475892,-1.3222627754
ERX3475894,0.33248386500000005
ERX3475895,-0.3581300691
ERX3475896,0.41136243450000004
ERX3475897,-0.23228257400000002
ERX3475899,-0.1790798606
ERX3475900,-1.5111234402
ERX3475901,1.2706007607
SRX8524961,-0.3127882131
SRX8524962,0.38737046080000004
SRX8524963,-5.0021644251
SRX8524964,-4.9328981391
SRX8524965,-0.28856817900000004
SRX8524966,0.28856817900000004
SRX8524967,-5.7905250228
SRX8524968,-5.6146538275
SRX8524969,1.0181237394
SRX8524970,1.0063659582
SRX8524971,-4.2715935413
SRX8524972,-4.7302384229
SRX3266937,0.8893996177
SRX3266939,-0.8893996177
SRX4401053,0.1456022088
SRX4401054,-0.1456022088
SRX4401055,-0.1262320713
SRX4401056,0.0650083726
SRX4401057,0.1379726332
SRX4401058,0.0696364721
SRX4401081,1.6595720734000001
SRX4401082,-0.0726823088
SRX4401083,0.8785226962
SRX4401084,0.8684332432
SRX4401085,0.6516898595
SRX4401086,0.4884198609
SRX4401087,1.9588037103
SRX4401088,-0.9277978284
SRX4401089,1.7785757160000002
SRX4401090,0.2161540065
SRX4401091,-0.12077924470000001
SRX4401092,-0.354815486
SRX4401093,-0.41110109840000003
SRX4401094,-0.8968678807
SRX4401095,0.6349540396000001
SRX4401096,2.3295212145
SRX4401097,1.6010553067000002
SRX4401098,1.7565794896
SRX4401099,0.0785428999
SRX4401100,-0.6990644180000001
SRX4401101,0.6205215181
SRX4401102,1.0883848339
SRX4401103,0.8730147285000001
SRX4401104,0.7235264253
SRX8757611,-0.10529089920000001
SRX8757612,-0.2454106963
