,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4668552330129546,4.0,0.0,0.15179107,1.0,-0.1800033521,2.0,0.5609249975,3.0,-0.5327127155
1,2AA__del_ridA,0.31839028272500003,0.09704496152789939,4.0,4.0,0.4544000596,5.0,0.23819210600000001,6.0,0.32019390340000004,7.0,0.2607750619
2,GC_MS__WT,0.0,0.23597725549049908,3.0,8.0,-0.2142534309,9.0,-0.038670628900000004,10.0,0.2529240598,,
3,GC_MS__del_slyA,-0.04048322895,0.03686232142514756,2.0,11.0,-0.0665488264,12.0,-0.0144176315,,,,
4,Rho__WT,-3.3333326839487164e-11,0.19458962842397315,3.0,13.0,-0.0692726119,14.0,0.21974736020000002,15.0,-0.1504747484,,
5,Rho__rho_Y80C,0.8506004719333333,0.15372299720213778,3.0,16.0,0.7405874920000001,17.0,0.7849685847000001,18.0,1.0262453391,,
6,Rho__rho_K130Q,0.9000492435666668,0.26472924102540013,3.0,19.0,0.7940738746,20.0,0.7047256578000001,21.0,1.2013481983,,
7,flagella__WT,0.0,0.10313815966751397,2.0,22.0,0.0729296921,23.0,-0.0729296921,,,,
8,flagella__del_rfaL,0.2722516115,0.12964714161864987,2.0,24.0,0.3639259845,25.0,0.18057723850000001,,,,
9,flagella__del_rfaG,1.21600651315,0.18080342156451695,2.0,26.0,1.3438538386,27.0,1.0881591877,,,,
10,flagella__del_rfaD,1.6039093906,0.03284184965816849,2.0,28.0,1.580686696,29.0,1.6271320852,,,,
11,nusG__WT_OD08,0.0,0.6354858101430818,2.0,30.0,-0.4493563257,31.0,0.4493563257,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9985067871333334,0.5327079027909677,3.0,32.0,-1.6028726814,33.0,-0.5971567634,45.0,-0.7954909166,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3801486602,1.0960081331747855,3.0,34.0,-3.5974917124,36.0,-2.0711281777,37.0,-1.4718260905,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8505099343666668,0.2388225334462574,3.0,35.0,-0.7743160673,41.0,-0.6590811102,42.0,-1.1181326256,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.2946871921,0.6063809085733584,3.0,38.0,-2.8121672789,39.0,-3.9753543702,40.0,-3.0965399272,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6313208844022847,3.0,43.0,-0.3454593293,44.0,0.7286608186,46.0,-0.38320148930000003,,
17,sv5015__STM1625,-0.6748667175666667,0.059654609976871595,3.0,47.0,-0.7414229405,48.0,-0.6262141343000001,49.0,-0.6569630779,,
18,sv5015__STM0581,-0.65960884,0.11781784435790385,3.0,50.0,-0.6384689496,51.0,-0.7865655251,52.0,-0.5537920453,,
19,sv5015__WT,-3.333333377838107e-11,0.024868392374534035,3.0,53.0,0.0277641817,54.0,-0.0075338944,55.0,-0.0202302874,,
20,tomato__tomato_root,-1.0732276805333334,0.18607385891512165,3.0,56.0,-1.0152563091,57.0,-1.2813863860999999,58.0,-0.9230403464,,
21,tomato__LB,0.0,0.8142591122289095,2.0,59.0,0.5757681399,60.0,-0.5757681399,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13390728693333334,0.10299708826255832,3.0,61.0,0.14325979290000002,62.0,0.23190916290000002,63.0,0.026552905,,
23,AcrB_efflux_virulence__WT,0.0,0.20825531622527765,3.0,64.0,-0.0758378514,65.0,0.2355467121,66.0,-0.1597088607,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6951020227666667,0.1269664582750766,3.0,67.0,0.5507956101,74.0,0.7896656279000001,75.0,0.7448448303,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0140173728333333,0.1380159363967829,3.0,68.0,0.8964623891,69.0,0.9796067858,71.0,1.1659829436,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.9348142979333334,1.032391885153546,3.0,70.0,-0.5135764384,106.0,-2.1112240973,107.0,-0.1796423581,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4792946262,0.17721126931158832,3.0,72.0,1.4323499891,79.0,1.330282207,110.0,1.6752516825,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4463686201333334,0.26144670098261963,3.0,73.0,-0.4445210707,76.0,-0.7087341998000001,109.0,-0.1858505899,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.2712608550000002,0.12705950879710745,3.0,77.0,1.3506867802,78.0,1.1247173697,86.0,1.3383784151,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1685603583500002,0.3043987402989072,2.0,80.0,1.3838027718,95.0,0.9533179449,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.3505872237,0.00930444746825913,2.0,81.0,1.3440079858,82.0,1.3571664616,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8020188646333334,0.5375455086128426,3.0,83.0,0.23310177170000002,84.0,0.8715235094,85.0,1.3014313128000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6189866535333334,1.1736449437392031,3.0,87.0,1.7252104089,100.0,0.7438454288,101.0,-0.6120958771,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7674660527720146,3.0,88.0,0.0469214071,89.0,-0.7898502444000001,90.0,0.7429288373,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4380938679666666,0.12350344470304371,3.0,91.0,1.5671383008,92.0,1.426143047,93.0,1.3210002561,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6843190426,0.4958634937258966,3.0,94.0,-0.3982286662,119.0,-1.2568928408,120.0,-0.3978356208,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.34806947545,0.11367409815405864,2.0,96.0,1.4284492011,97.0,1.2676897498,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5243025217666668,0.15572000582710205,3.0,98.0,1.5122538461000001,99.0,1.3749568423,105.0,1.6856968769,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1479323114666666,0.15979739699884202,3.0,102.0,1.0870718459,103.0,1.027507611,104.0,1.3292174775,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2528987904666666,0.1465063510029611,3.0,108.0,1.2331887547,111.0,1.408262388,112.0,1.1172452287,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.19306717096666667,0.9618250101047812,3.0,113.0,-0.6750477863000001,114.0,-0.8186092429,115.0,0.9144555163,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4452825139999999,0.07094192064824457,3.0,116.0,1.4763526134,117.0,1.3641064497,118.0,1.4953884789,,
43,OPG__del_opgGH,-0.8446508190666666,0.19142522079795066,3.0,121.0,-1.0602950247,122.0,-0.6947954248,123.0,-0.7788620077,,
44,OPG__del_opgGH_pBK16,-0.04786511833333334,0.06127438111822217,3.0,124.0,-0.0261536507,125.0,-0.0004026825,126.0,-0.1170390218,,
45,OPG__WT,-3.333333146541643e-11,0.09586713018416991,3.0,127.0,0.0233024593,128.0,-0.1053702416,129.0,0.08206778220000001,,
46,PinT__pinT+_1h,0.0,0.023578173401227153,2.0,130.0,0.016672286300000002,131.0,-0.016672286300000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3524144366939238,3.0,132.0,-0.1071931713,133.0,-0.2863712852,134.0,0.3935644565,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3363445391,0.3806593512287974,3.0,135.0,0.5958634756,136.0,0.5138129714,137.0,-0.1006428297,,
49,dephostatin__LB_DMSO,0.0,0.36456205676798575,3.0,138.0,0.0278358985,139.0,-0.37768211090000003,140.0,0.3498462124,,
50,dephostatin__LB_Dephostatin,-0.33080987906666665,0.5836562765098889,3.0,141.0,0.2733342293,142.0,-0.8915556106,143.0,-0.3742082559,,
51,dephostatin__LPM_DMSO,1.1084533031500001,0.06648785897811499,2.0,144.0,1.1554673191,145.0,1.0614392872,,,,
52,dephostatin__LPM_Dephostatin,1.0466707899333334,0.8345823962614078,3.0,146.0,1.4027659137000001,147.0,1.6441391681000002,148.0,0.09310728800000001,,
53,efflux_inhibition__Chlorpromazine,-1.1714600915750002,0.6357168563123762,4.0,149.0,-0.2355691789,150.0,-1.6168849718,151.0,-1.3222627754,157.0,-1.5111234402
54,efflux_inhibition__PABN,0.4149848522000001,0.8174936321782452,3.0,152.0,0.33248386500000005,153.0,-0.3581300691,158.0,1.2706007607,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.3572421050032791,3.0,154.0,0.41136243450000004,155.0,-0.23228257400000002,156.0,-0.1790798606,,
56,fis_regulatory_network__GX_EE,0.037291123850000024,0.49508694622127064,2.0,159.0,-0.3127882131,160.0,0.38737046080000004,,,,
57,fis_regulatory_network__GX_TS,-4.9675312820999995,0.048978660538207104,2.0,161.0,-5.0021644251,162.0,-4.9328981391,,,,
58,fis_regulatory_network__WT_EE,0.0,0.408097032411107,2.0,163.0,-0.28856817900000004,164.0,0.28856817900000004,,,,
59,fis_regulatory_network__WT_TS,-5.70258942515,0.1243597148120137,2.0,165.0,-5.7905250228,166.0,-5.6146538275,,,,
60,fis_regulatory_network__OX_EE,1.0122448488,0.008314006818227731,2.0,167.0,1.0181237394,168.0,1.0063659582,,,,
61,fis_regulatory_network__OX_TS,-4.5009159821,0.32431090593586165,2.0,169.0,-4.2715935413,170.0,-4.7302384229,,,,
62,persisters__rep,0.0,1.2578010017207857,2.0,171.0,0.8893996177,172.0,-0.8893996177,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2059126183964392,2.0,173.0,0.1456022088,174.0,-0.1456022088,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.030611849349999998,0.13522741471881553,2.0,175.0,-0.1262320713,176.0,0.0650083726,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10380455264999999,0.04832096291406636,2.0,177.0,0.1379726332,178.0,0.0696364721,,,,
