,SACI_RS11050
SRX5495523,1.0374266734676114
SRX5495524,2.1524056624553483
SRX5495525,0.0827393636646363
SRX5495526,-0.4673186922398598
SRX6762909,0.16861611106473615
SRX6762910,-0.16861611106473615
SRX6762911,0.2993402584722791
SRX6762912,-0.20022641374195335
SRX3467357,-0.08644135095395811
SRX3467358,0.08644135095395633
SRX3467359,-0.21374756346751944
SRX3467360,-0.12325404770174052
SRX3565164,0.13854649178117384
SRX3565165,-0.7084703423147287
SRX3565166,1.5401701386375637
SRX3565167,-0.01952524484102458
SRX3565168,-0.5748462043412408
SRX3565169,-0.1879233272233023
SRX3565170,-1.0309701184119993
SRX3565171,-0.7475747363408294
SRX3565172,-0.9106397927149984
SRX3565173,0.2445178274629223
SRX3565174,-1.0974508627567072
SRX3565176,-0.32877940801449146
SRX3565177,-0.84331808927391
SRX3565178,-0.23104917268125824
SRX3565179,-0.9790454299032908
SRX3565180,-0.15365094224682266
SRX3565181,0.03740876767327972
SRX3565182,-0.6075653051901906
SRX3565183,-1.6295881947546391
SRX3565184,-0.6752721740156781
SRX3565185,0.06486103899031459
SRX3565186,0.2575856572409183
SRX3565187,-0.28857963904371786
SRX3565188,2.7834953863212446
SRX3565191,3.0007763920933384
SRX3565192,0.6223346573457755
SRX3565193,0.3301284635208628
SRX3565194,2.1856524533080863
SRX3565195,1.136046015352302
SRX3565197,0.19483296079129
SRX3565198,-0.09274497162180673
SRX3565199,-1.1424127575460978
SRX3565200,-1.0040154363046874
SRX3565201,-0.3297025749101632
SRX3565202,2.945798796375372
SRX3565203,-0.7348943784183994
SRX3565204,2.3998634935631107
SRX3565205,0.5922772569984609
SRX3565206,0.015104450465646124
SRX3565208,-0.2113335786078423
SRX3565209,-0.2733240403760133
SRX3565210,0.2289686236049571
SRX3565211,2.0894702657837376
SRX4001511,-0.2075587104668344
SRX4001513,0.2075587104668344
SRX4001514,-1.2056637443632905
SRX4001515,-1.1432207389961822
SRX4001516,-1.217493409792726
SRX4001517,-1.5869916249603913
SRX4001518,-1.1907243518808226
SRX4001519,-1.6855173625463298
SRX4001520,-1.9300571522155008
SRX4001521,-1.9439170722247103
SRX4001522,-2.099064270142792
SRX4001523,-2.1098452892783817
SRX4001524,-2.21774527341881
SRX4001525,-2.0439419185073806
SRX4001526,-2.887106418030464
SRX4001528,-2.3464729423051507
SRX3823521,0.01232615653914415
SRX3823522,-0.16015373254331602
SRX3823523,0.14782757600417273
SRX3823524,1.2242525208945088
SRX3823525,0.9855096969435336
SRX3823526,1.3634585789782492
SRX3823527,1.3023292666054394
SRX3823528,0.8368061744256581
SRX3823529,1.4412489061880516
SRX3823530,-0.4336670900223849
SRX3823531,-0.721914287794795
SRX3823532,-0.3456785788992809
SRX3823533,0.8763623725010268
SRX3823534,0.9254898839295675
SRX3823536,1.1643978117425735
SRX3823537,0.9887262820120446
SRX3823538,0.9927396590687634
SRX3823539,0.8297196123339683
SRX5653264,-0.248274978430997
SRX5653265,-0.1288376884678435
SRX5653266,-0.09747577001368768
SRX5653267,0.030528820161078937
SRX5653268,-0.2708984883279051
SRX5653269,0.2403696681668244
