,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.5949161679614798,0.7884092039937496,2.0,0.0,1.0374266734676114,1.0,2.1524056624553483,,
1,Chrom__sac_sta,-0.19228966428761174,0.3889497813763582,2.0,2.0,0.0827393636646363,3.0,-0.4673186922398598,,
2,Chrom__sac_MW001,0.0,0.23845919110235794,2.0,4.0,0.16861611106473615,5.0,-0.16861611106473615,,
3,Chrom__sac_fadR,0.04955692236516286,0.35324698157748097,2.0,6.0,0.2993402584722791,7.0,-0.20022641374195335,,
4,FadR__wt_p,-8.881784197001252e-16,0.12224653086893877,2.0,8.0,-0.08644135095395811,9.0,0.08644135095395633,,
5,FadR__ko_p,-0.16850080558463,0.06398857865139403,2.0,10.0,-0.21374756346751944,11.0,-0.12325404770174052,,
6,GDGT__75_2.4_log,-8.974302782386683e-16,0.14668313955952206,3.0,12.0,0.13854649178117384,27.0,-0.15365094224682266,50.0,0.015104450465646124
7,GDGT__80_3.5_stat,-0.5706183688838445,0.42601685357137914,3.0,13.0,-0.7084703423147287,20.0,-0.9106397927149984,42.0,-0.09274497162180673
8,GDGT__80_2.4_log,0.7857792522582097,0.6873999070616837,3.0,14.0,1.5401701386375637,37.0,0.6223346573457755,41.0,0.19483296079129
9,GDGT__75_3.5_stat,-0.2751448554805516,0.49287522573633835,3.0,15.0,-0.01952524484102458,24.0,-0.84331808927391,28.0,0.03740876767327972
10,GDGT__80_1.6_stat,-0.1683946247745416,0.41655939397495756,3.0,16.0,-0.5748462043412408,17.0,-0.1879233272233023,33.0,0.2575856572409183
11,GDGT__75_2.4_stat,-0.8950959074436561,0.19213510520683783,3.0,18.0,-1.0309701184119993,26.0,-0.9790454299032908,31.0,-0.6752721740156781
12,GDGT__80_2.4_stat,-0.9949094120952197,0.5540880147335018,3.0,19.0,-0.7475747363408294,29.0,-0.6075653051901906,30.0,-1.6295881947546391
13,GDGT__80_1.6_log,1.2150851403855043,1.3725894571311272,2.0,21.0,0.2445178274629223,39.0,2.1856524533080863,,
14,GDGT__65_3.5_stat,-0.5716033032716389,0.4558407037755928,3.0,22.0,-1.0974508627567072,23.0,-0.32877940801449146,34.0,-0.28857963904371786
15,GDGT__75_1.6_stat,0.054646776609973045,0.280728219476295,3.0,25.0,-0.23104917268125824,32.0,0.06486103899031459,38.0,0.3301284635208628
16,GDGT__75_1.6_log,2.8921358892072915,0.15364087260448087,2.0,35.0,2.7834953863212446,36.0,3.0007763920933384,,
17,GDGT__65_2.4_stat,1.5580406895753782,1.2322035294066667,3.0,40.0,1.136046015352302,46.0,2.945798796375372,49.0,0.5922772569984609
18,GDGT__65_2.4_log,-0.9604408574230616,0.2072241908543737,3.0,43.0,-1.1424127575460978,44.0,-1.0040154363046874,47.0,-0.7348943784183994
19,GDGT__80_3.5_log,-0.27145339796467294,0.059206665998669805,3.0,45.0,-0.3297025749101632,51.0,-0.2113335786078423,52.0,-0.2733240403760133
20,GDGT__65_1.6_log,1.572767460983935,1.1740666401310635,3.0,48.0,2.3998634935631107,53.0,0.2289686236049571,54.0,2.0894702657837376
21,NutLim__t0,0.0,0.2935323433308677,2.0,55.0,-0.2075587104668344,56.0,0.2075587104668344,,
22,NutLim__t05,-1.1887926310507329,0.03990718300152005,3.0,57.0,-1.2056637443632905,58.0,-1.1432207389961822,59.0,-1.217493409792726
23,NutLim__t1,-1.4877444464625145,0.2619017615074424,3.0,60.0,-1.5869916249603913,61.0,-1.1907243518808226,62.0,-1.6855173625463298
24,NutLim__t15,-1.9910128315276676,0.09383154792373351,3.0,63.0,-1.9300571522155008,64.0,-1.9439170722247103,65.0,-2.099064270142792
25,NutLim__t2,-2.123844160401524,0.08774324953612583,3.0,66.0,-2.1098452892783817,67.0,-2.21774527341881,68.0,-2.0439419185073806
26,NutLim__t4,-2.616789680167807,0.3822855968218219,2.0,69.0,-2.887106418030464,70.0,-2.3464729423051507,,
27,UV_irr__wt0,2.868076146948321e-16,0.1543602027885636,3.0,71.0,0.01232615653914415,72.0,-0.16015373254331602,73.0,0.14782757600417273
28,UV_irr__wt1,1.1910735989387637,0.1911464621813124,3.0,74.0,1.2242525208945088,75.0,0.9855096969435336,76.0,1.3634585789782492
29,UV_irr__wt2,1.1934614490730497,0.31658633145762227,3.0,77.0,1.3023292666054394,78.0,0.8368061744256581,79.0,1.4412489061880516
30,UV_irr__mut0,-0.5004199855721536,0.19680012439080485,3.0,80.0,-0.4336670900223849,81.0,-0.721914287794795,82.0,-0.3456785788992809
31,UV_irr__mut1,0.9887500227243894,0.15408597416709535,3.0,83.0,0.8763623725010268,84.0,0.9254898839295675,85.0,1.1643978117425735
32,UV_irr__mut2,0.9370618511382588,0.09298276169531554,3.0,86.0,0.9887262820120446,87.0,0.9927396590687634,88.0,0.8297196123339683
33,YtrA__overexpr,-0.1581961456375094,0.07957097190784529,3.0,89.0,-0.248274978430997,90.0,-0.1288376884678435,91.0,-0.09747577001368768
34,YtrA__wt,-5.828670879282072e-16,0.25699764319289087,3.0,92.0,0.030528820161078937,93.0,-0.2708984883279051,94.0,0.2403696681668244
