,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.588466666666667,0.5068694144780617,3.0,0.0,8.0381,1.0,9.0361,2.0,8.6912,,,,,,,,,,
1,LB__LBtran,9.634466666666667,0.36255085620273114,3.0,3.0,10.0531,4.0,9.4268,5.0,9.4235,,,,,,,,,,
2,LB__LBstat,11.654333333333334,0.21331081391559464,3.0,6.0,11.8298,7.0,11.7163,8.0,11.4169,,,,,,,,,,
3,LB__LBGexp,7.5566,0.041007682207118444,3.0,9.0,7.5275,10.0,7.5388,11.0,7.6035,,,,,,,,,,
4,LB__LBGtran,8.60825,0.10146982310026922,2.0,12.0,8.5365,13.0,8.68,,,,,,,,,,,,
5,LB__LBGstat,7.695133333333334,0.35516521976867854,3.0,14.0,7.5068,15.0,7.4738,16.0,8.104800000000001,,,,,,,,,,
6,Life Cycle__S0,10.277133333333333,0.4581074582817144,3.0,17.0,10.7144,18.0,9.8007,19.0,10.3163,,,,,,,,,,
7,Life Cycle__S1,12.219700000000001,0.149026272851467,3.0,20.0,12.1584,21.0,12.1111,22.0,12.3896,,,,,,,,,,
8,Life Cycle__S2,12.6351,0.15814926493664125,3.0,23.0,12.8166,24.0,12.5269,25.0,12.5618,,,,,,,,,,
9,Life Cycle__S3,11.9622,0.17408968952812798,2.0,26.0,12.0853,27.0,11.8391,,,,,,,,,,,,
10,Life Cycle__S4,11.3459,0.29018015094075655,3.0,28.0,11.6515,29.0,11.3121,30.0,11.0741,,,,,,,,,,
11,Life Cycle__S5,11.247166666666667,0.20498015351085455,3.0,31.0,11.0381,32.0,11.2556,33.0,11.4478,,,,,,,,,,
12,Life Cycle__S6,9.6151,1.2035287782184523,8.0,34.0,10.1168,35.0,7.6905,36.0,10.3595,37.0,10.0179,38.0,7.6892,39.0,10.0867,40.0,10.6202,41.0,10.34
13,Life Cycle__S7,10.518866666666666,0.10093118117476581,3.0,42.0,10.625,43.0,10.4241,44.0,10.5075,,,,,,,,,,
14,Life Cycle__S8,9.80395,0.37257456300719155,2.0,45.0,10.0674,46.0,9.5405,,,,,,,,,,,,
15,Life Cycle__G135,7.66925,0.13498668452851198,2.0,47.0,7.7647,48.0,7.5738,,,,,,,,,,,,
16,Life Cycle__G150,7.630233333333333,0.03810647364075192,3.0,49.0,7.5872,50.0,7.6597,51.0,7.6438,,,,,,,,,,
17,Life Cycle__G180,7.4877666666666665,0.2121303687201183,3.0,52.0,7.6257,53.0,7.5941,54.0,7.2435,,,,,,,,,,
18,Stress Time Course__C30,8.95985,0.031183409050326922,2.0,55.0,8.9819,56.0,8.9378,,,,,,,,,,,,
19,Stress Time Course__C90,9.7685,0.06561950929411192,2.0,57.0,9.7221,58.0,9.8149,,,,,,,,,,,,
20,Biofilm__BI,10.700800000000001,0.04270924958366716,2.0,59.0,10.731,60.0,10.6706,,,,,,,,,,,,
21,Biofilm__BC,11.54635,0.34144186913734,4.0,61.0,11.900500000000001,62.0,11.1832,63.0,11.7658,64.0,11.3359,,,,,,,,
22,Biofilm__Sw,10.05435,0.5790497431136645,2.0,65.0,9.6449,66.0,10.4638,,,,,,,,,,,,
23,Life Cycle__BT,11.34655,0.39831324984238214,2.0,67.0,11.6282,68.0,11.0649,,,,,,,,,,,,
24,Life Cycle__B36,11.339649999999999,0.0111015764646293,2.0,69.0,11.3318,70.0,11.3475,,,,,,,,,,,,
25,Life Cycle__B60,11.015550000000001,0.1386636397906816,2.0,71.0,10.9175,72.0,11.1136,,,,,,,,,,,,
26,M9__M9exp,10.109900000000001,0.41558090668364417,3.0,73.0,10.4871,74.0,10.1782,75.0,9.6644,,,,,,,,,,
27,M9__M9tran,10.838666666666668,0.0958678430618598,3.0,76.0,10.7325,77.0,10.9189,78.0,10.8646,,,,,,,,,,
28,M9__M9stat,10.238866666666667,0.26923841355448,3.0,79.0,10.512,80.0,10.2309,81.0,9.973700000000001,,,,,,,,,,
29,Supplement__M+G,9.886433333333333,0.09766935718705945,3.0,82.0,9.9098,83.0,9.9703,84.0,9.7792,,,,,,,,,,
30,Supplement__Glu,10.520999999999999,0.2857298199348467,3.0,85.0,10.5483,86.0,10.2226,87.0,10.7921,,,,,,,,,,
31,Supplement__Fru,10.548933333333332,0.5611582694154413,3.0,88.0,10.1875,89.0,11.1954,90.0,10.2639,,,,,,,,,,
32,Supplement__Mal,9.943,0.1728678975402896,3.0,91.0,9.7644,92.0,9.9551,93.0,10.1095,,,,,,,,,,
33,Supplement__G+S,11.5943,0.10663170260293155,2.0,94.0,11.6697,95.0,11.5189,,,,,,,,,,,,
34,Supplement__Pyr,10.924066666666667,0.13113276986830266,3.0,96.0,10.7788,97.0,11.0337,98.0,10.9597,,,,,,,,,,
35,Supplement__Gly,9.7982,0.5761467868521006,3.0,99.0,9.731,100.0,10.405,101.0,9.2586,,,,,,,,,,
36,Supplement__Glucon,10.166233333333333,0.37570896094361844,3.0,102.0,10.3944,103.0,10.3717,104.0,9.7326,,,,,,,,,,
37,Stressors__aero,9.456333333333333,0.45408486358095307,3.0,105.0,9.5122,106.0,8.9769,107.0,9.8799,,,,,,,,,,
38,Stressors__nit,11.343233333333332,0.3385790946489951,3.0,108.0,11.0466,109.0,11.7121,110.0,11.271,,,,,,,,,,
39,Stressors__ferm,11.1505,0.2712609629121006,3.0,111.0,11.386,112.0,10.8539,113.0,11.2116,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4738,,1.0,114.0,11.4738,,,,,,,,,,,,,,
