,PP_3018
SRX8894563,-0.3076805584999995
SRX8894564,-0.7092421645
SRX8894565,1.8950670675000003
SRX8894566,1.6877781535
SRX8894567,-1.3487811895000004
SRX8894568,-1.0720464685
SRX8245718,-0.2309856454999996
SRX8245719,0.2783836214999997
SRX8245720,-0.0613691764999995
SRX8245721,0.0139712005000003
SRX8245722,-0.2541725955
SRX8245723,0.2241271004999996
SRX8245724,0.0710352294999996
SRX8245725,-0.1415196254999999
SBRG_IL__IL3__1,0.6318315014999998
SBRG_IL__IL3__2,0.2444076945000004
SRX8245728,-0.8745954434999996
SRX8245729,-0.4032727234999997
SRX8245730,-0.2599499644999996
SRX8245731,-0.1364520415000001
SRX8245732,-2.3070243735
SRX8245733,-1.7553269095
SBRG_IL__wt__1,0.1775091755
SBRG_IL__wt__2,0.3276150355
SRX8245726,0.1607685715000002
SRX8245727,0.5689005045000002
SRX8894553,0.5836498035000002
SRX8894554,0.7376872455000001
SRX8894555,0.3924989265
SRX8894556,0.6870689485000003
SRX8894557,-0.1926681644999996
SRX8894558,0.1738452984999998
SRX8894559,0.6486011324999996
SRX8894560,0.2669924335000004
SBRG_UNeb__coum__1,0.811740529333334
SBRG_UNeb__coum__2,0.2179906493333332
SBRG_UNeb__coum__3,0.8554643923333334
SBRG_UNeb__coumferul__1,0.880129038333334
SBRG_UNeb__coumferul__2,0.4306905973333332
SBRG_UNeb__coumferul__3,0.7639813953333334
SBRG_UNeb__ferulate__1,0.9369621663333332
SBRG_UNeb__ferulate__2,0.9711927283333336
SBRG_UNeb__ferulate__3,0.7535866813333332
SBRG_UNeb__glc__1,-0.365658090666666
SBRG_UNeb__glc__2,0.5630516603333335
SBRG_UNeb__glc__3,-0.1973935696666666
SRX5659920,0.1916044604999998
SRX5659925,-0.1916044604999998
SRX5704140,-0.1177855679999999
SRX5704141,0.0807706289999998
SRX5704142,0.1019836609999997
SRX5704143,-0.4129071159999999
SRX5704144,-0.135229867
SRX5704145,0.3654659959999997
SRX5704146,0.5005577100000003
SRX5704147,0.3271293119999998
SRX5704148,0.4203503070000001
SRX5704149,0.2550097079999998
SRX5704150,-0.193381478
SRX5704151,-0.39054695
SRX5704152,0.4186374860000001
SRX5704153,0.0502547689999999
SRX5704154,-0.657867237
SRX5704155,0.0567660829999998
SRX5704156,0.0279802390000001
SRX5704157,-0.3520270590000001
SRX5704158,-0.057258703
SRX5704159,0.4455085540000003
SRX5704160,-0.0404133429999999
SRX5704161,-0.455047763
SRX5704162,-0.0766591330000001
SRX5704163,-0.2495160389999999
SRX5704164,-0.3008519180000002
SRX5704165,-0.1389859599999998
SRX5704166,-0.2438646040000001
SRX5704167,-0.3108248640000002
SRX5704168,-0.8986573
SRX5704169,0.1837408410000001
SRX5704170,0.4690753439999997
SRX5704171,0.2134444859999997
SRX5704172,-0.5745581780000002
SRX5704173,0.2867456269999997
SRX5704174,-0.527561103
SRX5704175,-1.3609322659999998
SRX4552613,0.7564969389999998
SRX4552614,1.267933008
SRX4552615,0.3221338199999994
SRX4552616,0.345848073
SRX4552617,-0.0268054170000002
SRX4552618,0.2513238209999997
SRX4552619,-0.8009565430000003
SRX4552621,0.8009565429999999
SRX4552622,0.7214294099999998
SRX4552623,0.4165847119999997
SRX4552624,0.1430371639999998
SRX7195897,-0.3264251649999998
SRX7195898,0.3856831960000004
SRX7195899,-0.0592580309999997
SRX7195900,0.5432078770000004
SRX7195901,0.0411334340000006
SRX7195902,1.1794707240000006
SRX801088,0.034428729
SRX801089,-0.034428729
SRX801090,0.0943410709999996
SRX801091,-0.2651598440000002
SRX801092,-0.0034239559999997
SRX801093,0.2775049799999998
SRX3921725,-0.0877912289999995
SRX3921834,0.0717173910000008
SRX3921973,0.0160738380000005
SRX3922005,0.0962165370000009
SRX3922933,-0.0768002769999993
SRX3923031,0.1576336300000003
SRX5739419,0.0986089410000001
SRX5739420,0.0195842080000003
SRX5739421,0.2672939469999997
SRX5739422,0.0388036109999996
SRX5739423,0.1752196279999998
SRX5739424,0.0160749420000003
SRX5739425,0.0130984500000002
SRX5739426,-0.0877916279999997
SRX5739427,0.0717166860000002
SBRG_Stress3__butanol__1,-2.0421838050000005
SBRG_Stress3__butanol__2,-1.7238374170000004
SBRG_Stress3__glc__1,-0.0038539960000001
