,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5084613614999998,0.28394693466676096,2.0,0.0,-0.3076805584999995,1.0,-0.7092421645,,,,
1,ALE__GalactoseA6,1.7914226105000002,0.14657539675419526,2.0,2.0,1.8950670675000003,3.0,1.6877781535,,,,
2,ALE__GalactoseA8,-1.2104138290000002,0.19568099780886755,2.0,4.0,-1.3487811895000004,5.0,-1.0720464685,,,,
3,ALE__IL_Control,2.233456475320139e-16,0.2119852034256211,4.0,6.0,-0.2309856454999996,7.0,0.2783836214999997,8.0,-0.0613691764999995,9.0,0.0139712005000003
4,ALE__IL_TEOH_OAc,-0.015022747500000197,0.3382089584810639,2.0,10.0,-0.2541725955,11.0,0.2241271004999996,,,,
5,ALE__IL_TEA_HS,-0.035242198000000155,0.150298979344623,2.0,12.0,0.0710352294999996,13.0,-0.1415196254999999,,,,
6,ALE__IL_Mixed,0.4381195980000001,0.27395000112280776,2.0,14.0,0.6318315014999998,15.0,0.2444076945000004,,,,
7,ALE__IL_PP5350,-0.6389340834999997,0.33327549143928836,2.0,16.0,-0.8745954434999996,17.0,-0.4032727234999997,,,,
8,ALE__IL_T8,-0.19820100299999982,0.08732621881575373,2.0,18.0,-0.2599499644999996,19.0,-0.1364520415000001,,,,
9,ALE__IL_T9,-2.0311756415,0.39010901795782127,2.0,20.0,-2.3070243735,21.0,-1.7553269095,,,,
10,ALE__IL_Control2,0.2525621055,0.10614087150183853,2.0,22.0,0.1775091755,23.0,0.3276150355,,,,
11,ALE__IL_Glc+Ace,0.3648345380000002,0.28859285744307367,2.0,24.0,0.1607685715000002,25.0,0.5689005045000002,,,,
12,ALE__XyloseA1,0.6606685245000001,0.10892091979482944,2.0,26.0,0.5836498035000002,27.0,0.7376872455000001,,,,
13,ALE__XyloseA2,0.5397839375000002,0.20829246009047073,2.0,28.0,0.3924989265,29.0,0.6870689485000003,,,,
14,ALE__XyloseA3,-0.0094114329999999,0.2591641550834644,2.0,30.0,-0.1926681644999996,31.0,0.1738452984999998,,,,
15,ALE__XyloseA4,0.45779678300000004,0.2698380988226755,2.0,32.0,0.6486011324999996,33.0,0.2669924335000004,,,,
16,Aromatic__Coumarate,0.6283985236666668,0.35609536859528895,3.0,34.0,0.811740529333334,35.0,0.2179906493333332,36.0,0.8554643923333334,,
17,Aromatic__Coumarate+ferulate,0.6916003436666669,0.23329807230752528,3.0,37.0,0.880129038333334,38.0,0.4306905973333332,39.0,0.7639813953333334,,
18,Aromatic__Ferulate,0.8872471919999999,0.11701188797495997,3.0,40.0,0.9369621663333332,41.0,0.9711927283333336,42.0,0.7535866813333332,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.494821802682473,3.0,43.0,-0.365658090666666,44.0,0.5630516603333335,45.0,-0.1973935696666666,,
20,Bioreactor1__24h,0.0,0.2709696266502797,2.0,46.0,0.1916044604999998,47.0,-0.1916044604999998,,,,
21,Bioreactor2__S_0min,0.0,0.37392690547603136,3.0,48.0,-0.1177855679999999,60.0,0.4186374860000001,72.0,-0.3008519180000002,,
22,Bioreactor2__S_15min,-0.0026535206666666957,0.11904917025673724,3.0,49.0,0.0807706289999998,61.0,0.0502547689999999,73.0,-0.1389859599999998,,
23,Bioreactor2__P1_15min,-0.2665827266666668,0.38043453000611654,3.0,50.0,0.1019836609999997,62.0,-0.657867237,74.0,-0.2438646040000001,,
24,Bioreactor2__P3_15min,-0.22232196566666676,0.247027935110128,3.0,51.0,-0.4129071159999999,63.0,0.0567660829999998,75.0,-0.3108248640000002,,
25,Bioreactor2__P5_15min,-0.3353023093333333,0.49465747624686,3.0,52.0,-0.135229867,64.0,0.0279802390000001,76.0,-0.8986573,,
26,Bioreactor2__S_1h,0.06572659266666657,0.3730209016939526,3.0,53.0,0.3654659959999997,65.0,-0.3520270590000001,77.0,0.1837408410000001,,
27,Bioreactor2__S_3h,0.3041247836666667,0.31336289373306014,3.0,54.0,0.5005577100000003,66.0,-0.057258703,78.0,0.4690753439999997,,
28,Bioreactor2__S_9h,0.32869411733333326,0.11603994732839051,3.0,55.0,0.3271293119999998,67.0,0.4455085540000003,79.0,0.2134444859999997,,
29,Bioreactor2__S_25h,-0.064873738,0.4979050678331322,3.0,56.0,0.4203503070000001,68.0,-0.0404133429999999,80.0,-0.5745581780000002,,
30,Bioreactor2__P1_25h,0.028902523999999836,0.4194135219019891,3.0,57.0,0.2550097079999998,69.0,-0.455047763,81.0,0.2867456269999997,,
31,Bioreactor2__P3_25h,-0.26586723800000006,0.23402731825484266,3.0,58.0,-0.193381478,70.0,-0.0766591330000001,82.0,-0.527561103,,
32,Bioreactor2__P5_25h,-0.6669984183333333,0.6050872401294468,3.0,59.0,-0.39054695,71.0,-0.2495160389999999,83.0,-1.3609322659999998,,
33,Carbon__Citrate,0.7821879223333331,0.47342269271111237,3.0,84.0,0.7564969389999998,85.0,1.267933008,86.0,0.3221338199999994,,
34,Carbon__Ferulate,0.19012215899999982,0.19371858061622982,3.0,87.0,0.345848073,88.0,-0.0268054170000002,89.0,0.2513238209999997,,
35,Carbon__Glucose,-2.220446049250313e-16,1.1327236059820693,2.0,90.0,-0.8009565430000003,91.0,0.8009565429999999,,,,
36,Carbon__Serine,0.42701709533333315,0.28933721420643654,3.0,92.0,0.7214294099999998,93.0,0.4165847119999997,94.0,0.1430371639999998,,
37,Carbon2__Glucose,3.006854025026466e-16,0.3597335335078235,3.0,95.0,-0.3264251649999998,96.0,0.3856831960000004,97.0,-0.0592580309999997,,
38,Carbon2__Coumarate,0.5879373450000006,0.5704853113199396,3.0,98.0,0.5432078770000004,99.0,0.0411334340000006,100.0,1.1794707240000006,,
39,Crc__Control,0.0,0.048689575487067885,2.0,101.0,0.034428729,102.0,-0.034428729,,,,
40,Crc__Del_crc,-0.0854093865000003,0.2542055348392685,2.0,103.0,0.0943410709999996,104.0,-0.2651598440000002,,,,
41,Crc__Del_crcZ_crcY,0.13704051200000006,0.19864675567712126,2.0,105.0,-0.0034239559999997,106.0,0.2775049799999998,,,,
42,FinR__Control,5.9905784037065735e-16,0.08096002819054478,3.0,107.0,-0.0877912289999995,108.0,0.0717173910000008,109.0,0.0160738380000005,,
43,FinR__Del_finR,0.05901663000000063,0.12156351836972974,3.0,110.0,0.0962165370000009,111.0,-0.0768002769999993,112.0,0.1576336300000003,,
44,FleQ__Del_fleQ,0.12849569866666669,0.12653040113637315,3.0,113.0,0.0986089410000001,114.0,0.0195842080000003,115.0,0.2672939469999997,,
45,FleQ__OE_wspR,0.07570722966666653,0.08713338563402642,3.0,116.0,0.0388036109999996,117.0,0.1752196279999998,119.0,0.0130984500000002,,
46,FleQ__Control,2.636779683484747e-16,0.08096004186639336,3.0,118.0,0.0160749420000003,120.0,-0.0877916279999997,121.0,0.0717166860000002,,
47,Fuel__Butanol,-1.8830106110000004,0.22510488972104387,2.0,122.0,-2.0421838050000005,123.0,-1.7238374170000004,,,,
48,Fuel__Control,0.0,0.0054503734125318,2.0,124.0,-0.0038539960000001,125.0,0.0038539960000001,,,,
49,Fuel__Isopentanol,-3.344584077,0.9608003601096351,2.0,126.0,-4.023972527,127.0,-2.665195627,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5673499475000003,0.4595047687914624,2.0,128.0,-1.2424310095000006,130.0,-1.8922688855,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05646586846897538,2.0,129.0,-0.0399273985000006,131.0,0.0399273984999997,,,,
52,HNS_protein__Control_ex,0.0,0.22572282255894766,2.0,132.0,0.1596101384999997,147.0,-0.1596101384999997,,,,
53,HNS_protein__Del_turB_ex,-0.23562856749999966,0.448787485063419,2.0,133.0,-0.5529692414999996,134.0,0.0817121065000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.010578971499999743,0.32832822732999833,2.0,135.0,-0.2427420874999999,140.0,0.2215841445000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8449392229999999,0.13966925806350755,2.0,136.0,0.9437003025,138.0,0.7461781434999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9701486385,0.057552771494725256,2.0,137.0,1.0108445935,139.0,0.9294526835,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.15033648,0.25810869356073984,2.0,141.0,0.3328468874999997,143.0,-0.0321739274999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8618960040000001,0.03566619380693881,2.0,142.0,0.8871158115000002,146.0,0.8366761965,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4868804440000001,0.22312823706095397,2.0,144.0,0.6446559335000002,145.0,0.3291049545,,,,
60,HNS_protein__WT_Del_turA_ex,0.09924983499999976,0.3199910515923993,2.0,148.0,0.3255176774999997,149.0,-0.1270180075000002,,,,
61,Mobile_gene__2737_exp,2.233456475320139e-16,0.2215105265072484,4.0,150.0,-0.2795795669999998,151.0,0.033213946,152.0,0.2602682400000002,153.0,-0.0139026189999995
62,Mobile_gene__2737_reg,-0.07788974349999987,0.09445413744002439,4.0,154.0,-0.2067750879999996,155.0,-0.0383274379999996,156.0,-0.0811805000000003,157.0,0.014724052
63,Mobile_gene__3227_exp,-0.15126516674999999,0.25693407912890226,4.0,158.0,-0.0179957069999998,159.0,-0.103376259,160.0,-0.5260820060000002,161.0,0.042393305
64,Mobile_gene__3227_reg,-0.39862500174999993,0.30070268204187356,4.0,162.0,0.0127113169999999,163.0,-0.3790049519999998,164.0,-0.680518921,165.0,-0.5476874509999998
65,Mobile_gene__mfsR_exp,-2.448443345,0.5051072320373827,2.0,166.0,-2.0912785959999995,167.0,-2.805608094,,,,
66,Mobile_gene2__Condition1,0.040531182750000116,0.5612119619813224,2.0,168.0,-0.3563056012499999,169.0,0.4373679667500001,,,,
67,Mobile_gene2__Condition2,0.0,0.27269676929977826,4.0,170.0,0.33781169475,171.0,0.1046618227499998,172.0,-0.21322617625,173.0,-0.2292473412499998
68,Muconate__CJ522_fructose,1.4568500056666664,0.18288235009746792,3.0,174.0,1.6638898553333332,175.0,1.317318562333333,176.0,1.3893415993333331,,
69,Muconate__CJ522_fructose_glucose,2.0025794089999995,0.17405582041056325,3.0,177.0,2.1972498663333333,178.0,1.8619661443333329,179.0,1.948522216333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1889451989999997,0.16981779323036603,3.0,180.0,1.1145547873333328,181.0,1.3832633913333332,182.0,1.069017418333333,,
71,Muconate__CJ522_glucose_gluconate,1.294624988333333,0.33896984836566807,3.0,183.0,1.673787468333333,184.0,1.020916354333333,185.0,1.1891711423333329,,
72,Muconate__CJ522_gluconate,1.257882023333333,0.3522025871217849,3.0,186.0,1.1268653273333331,187.0,0.9899647703333329,188.0,1.6568159723333329,,
73,Muconate__CJ522_glucose,2.0217724479999997,0.22078385540671872,3.0,189.0,2.122415238333333,190.0,1.7685994263333331,191.0,2.1743026793333327,,
74,Muconate__GB032_fructose,1.1450626826666663,0.302147367727784,3.0,192.0,0.8373105583333329,193.0,1.1566028593333328,194.0,1.441274630333333,,
75,Muconate__GB032_fructose_glucose,1.3172824736666664,0.23117947676405473,3.0,195.0,1.1220721953333328,196.0,1.2572054613333332,197.0,1.5725697643333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4110297136666663,0.339566364958692,3.0,198.0,1.2005218113333331,199.0,1.802762518333333,200.0,1.2298048113333326,,
77,Muconate__GB032_glucose_gluconate,1.471641391333333,0.1580899335689198,3.0,201.0,1.4722246903333334,202.0,1.3132606153333333,203.0,1.6294388683333327,,
78,Muconate__GB032_gluconate,1.2102778139999997,0.4929705527467076,3.0,204.0,0.6762307883333332,205.0,1.3066692763333334,206.0,1.647933377333333,,
79,Muconate__GB032_glucose,2.332651075,0.14134012486238165,3.0,207.0,2.4942004053333333,208.0,2.271961013333333,209.0,2.231791806333333,,
80,Muconate__GB045_fructose,1.0405794473333332,0.37003024874308904,3.0,210.0,0.8293590613333333,211.0,0.8245347843333333,212.0,1.467844496333333,,
81,Muconate__GB045_fructose_glucose,0.5373883858333333,0.5493006810770908,2.0,213.0,0.1489741493333332,214.0,0.9258026223333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4123573436666665,0.5043192811401311,3.0,215.0,0.602354457333333,216.0,-0.1593631026666671,217.0,0.7940806763333335,,
83,Muconate__GB045_glucose_gluconate,0.13298437233333305,0.6479706273696525,3.0,218.0,-0.557432026666667,219.0,0.2284730673333328,220.0,0.7279120763333333,,
84,Muconate__GB045_gluconate,-0.6030968283333334,0.2731780038352276,3.0,221.0,-0.6254197436666669,222.0,-0.8644284666666668,223.0,-0.3194422746666667,,
85,Muconate__GB045_glucose,0.35334957199999967,0.37218095489367453,3.0,224.0,0.6492096033333334,225.0,0.4753617623333328,226.0,-0.0645226496666673,,
86,Muconate__GB062_fructose,1.5597341703333332,0.3074879005621282,3.0,227.0,1.2369669913333334,228.0,1.5929974253333334,229.0,1.8492380943333329,,
87,Muconate__GB062_fructose_glucose,1.2107052956666664,0.45326334652570144,3.0,230.0,0.7533068353333334,231.0,1.219091912333333,232.0,1.659717139333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2793080349999997,0.1836113123056949,3.0,233.0,1.0673385223333334,234.0,1.389140944333333,235.0,1.381444638333333,,
89,Muconate__GB062_glucose_gluconate,1.6559551776666666,0.09085863129646671,3.0,236.0,1.5780029313333328,237.0,1.6341211343333333,238.0,1.7557414673333334,,
90,Muconate__GB062_gluconate,1.1492343069999997,0.5003488096824754,3.0,239.0,0.5773796723333326,240.0,1.3638479583333334,241.0,1.5064752903333334,,
