,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020480792131138337,2.0,0.0,0.014482107000000001,1.0,-0.014482107000000001,,,,,,,,
1,fur__wt_dpd,-3.449510899,0.023582803112166494,2.0,2.0,-3.432835339,3.0,-3.466186459,,,,,,,,
2,fur__wt_fe,0.33497458300000005,0.07508370929622485,2.0,4.0,0.281882383,5.0,0.388066783,,,,,,,,
3,fur__delfur_dpd,-3.129232095,0.015976206565355706,2.0,6.0,-3.117935211,7.0,-3.140528979,,,,,,,,
4,fur__delfur_fe2,-1.554462552,0.014690157521286211,2.0,8.0,-1.544075042,9.0,-1.564850062,,,,,,,,
5,acid__wt_ph5,-0.32522099700000007,0.032917656313437745,2.0,10.0,-0.30194469900000004,11.0,-0.34849729500000004,,,,,,,,
6,acid__delgadx_ph5,-0.064127076,,1.0,12.0,-0.064127076,,,,,,,,,,
7,acid__delgadw_ph5,-0.012332926000000001,0.03621509180979579,2.0,13.0,-0.037940863000000005,14.0,0.013275011000000001,,,,,,,,
8,acid__delgade_ph5,-0.06419758850000001,0.046091517387671255,2.0,15.0,-0.09678921300000001,16.0,-0.031605964,,,,,,,,
9,oxidative__wt_pq,-2.8557415085000004,0.1694827962177093,2.0,17.0,-2.975583943,18.0,-2.735899074,,,,,,,,
10,oxidative__deloxyr_pq,-2.007016193,0.01355278333481533,2.0,19.0,-1.997432928,20.0,-2.016599458,,,,,,,,
11,oxidative__delsoxr_pq,-2.852128811,0.07973735297148148,2.0,21.0,-2.908511634,22.0,-2.795745988,,,,,,,,
12,oxidative__delsoxs_pq,-2.6646975335,0.036875046589492345,2.0,23.0,-2.638622938,24.0,-2.690772129,,,,,,,,
13,nac_ntrc__wt_csn,-1.6569738900000002,0.008084006761196623,2.0,25.0,-1.651257634,26.0,-1.662690146,,,,,,,,
14,nac_ntrc__wt_cytd,-0.761163276,0.06843257098850265,2.0,27.0,-0.712774141,28.0,-0.8095524110000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.3646051465,0.011850680438870404,2.0,29.0,-1.35622545,30.0,-1.372984843,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6348819055,0.16213794938809037,2.0,31.0,-2.749530749,32.0,-2.520233062,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1590512875,0.017688514426366684,2.0,33.0,-1.171558956,34.0,-1.146543619,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4736923105000002,0.0200370239360809,2.0,35.0,-1.487860626,36.0,-1.459523995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4084327725,0.0688678341031959,2.0,37.0,-0.35973586,38.0,-0.457129685,,,,,,,,
20,misc__wt_no_te,-2.1800486550000002,0.44636917987176117,2.0,39.0,-2.495679329,40.0,-1.864417981,,,,,,,,
21,misc__bw_delcbl,-0.10516309550000001,0.043247601795989944,2.0,41.0,-0.13574376800000001,42.0,-0.07458242300000001,,,,,,,,
22,misc__bw_delfabr,0.236068088,0.011221466419378982,2.0,43.0,0.228133313,44.0,0.24400286300000001,,,,,,,,
23,misc__bw_delfadr,-0.5971024460000001,0.00495571403532545,2.0,45.0,-0.600606665,46.0,-0.5935982270000001,,,,,,,,
24,misc__nitr_031,-1.2853283850000001,,1.0,47.0,-1.2853283850000001,,,,,,,,,,
25,omics__wt_glu,0.096755193,0.06559044720540486,2.0,48.0,0.050375743,49.0,0.143134643,,,,,,,,
26,omics__wt_gly,0.188344428,0.004224333692554368,2.0,50.0,0.18535737300000002,51.0,0.19133148300000002,,,,,,,,
27,omics__wt_thr,0.360958428,0.04088199373719991,2.0,52.0,0.332050493,53.0,0.38986636300000005,,,,,,,,
28,omics__bw_ac,1.254282898,0.07480452232580895,2.0,54.0,1.307177683,55.0,1.201388113,,,,,,,,
29,omics__bw_fum,0.733455468,0.03915388133252249,2.0,56.0,0.7611414430000001,57.0,0.705769493,,,,,,,,
30,omics__bw_glc,-0.4946335115,0.01844644945719858,2.0,58.0,-0.481589902,59.0,-0.5076771210000001,,,,,,,,
31,omics__bw_pyr,0.720550418,0.10932670574913551,2.0,60.0,0.797856073,61.0,0.643244763,,,,,,,,
32,ompr__wt_nacl,-3.534168772,0.04548674097853768,2.0,62.0,-3.502004789,63.0,-3.566332755,,,,,,,,
33,ompr__bw_delompr_nacl,-2.2185845850000003,0.03393545874320984,2.0,64.0,-2.194588592,65.0,-2.242580578,,,,,,,,
34,minspan__wt_ade,-1.243362075,,1.0,66.0,-1.243362075,,,,,,,,,,
35,minspan__wt_glc,-0.5840382876666667,0.07105548508522633,3.0,67.0,-0.6529813999999999,68.0,-0.588089678,69.0,-0.511043785,,,,,,
36,minspan__wt_glc_anaero,-5.101295983,0.02428838678534587,2.0,70.0,-5.118470466,71.0,-5.0841215,,,,,,,,
37,minspan__wt_trp,-2.737119886,,1.0,72.0,-2.737119886,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.92010917,,1.0,73.0,-1.92010917,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.776377981,,1.0,74.0,-3.776377981,,,,,,,,,,
40,minspan__bw_delmntr,-1.454465812,,1.0,75.0,-1.454465812,,,,,,,,,,
41,minspan__bw_delnac_ade,0.48459517300000005,,1.0,76.0,0.48459517300000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08521669300000001,,1.0,77.0,0.08521669300000001,,,,,,,,,,
43,cra_crp__wt_ac,1.5618756280000001,0.0751081822619217,2.0,78.0,1.508766123,79.0,1.614985133,,,,,,,,
44,cra_crp__wt_fru,0.8390178180000001,0.06603188689783183,2.0,80.0,0.8857094130000001,81.0,0.792326223,,,,,,,,
45,cra_crp__delcra_ac,0.22478667300000002,0.04424494409104842,2.0,82.0,0.19350077300000001,83.0,0.256072573,,,,,,,,
46,cra_crp__delcra_fru,-2.7455422985,0.04000936103671231,2.0,84.0,-2.7738331890000003,85.0,-2.717251408,,,,,,,,
47,cra_crp__delcra_glc,-0.534364294,0.022664394439984876,2.0,86.0,-0.518338147,87.0,-0.550390441,,,,,,,,
48,rpoB__wt_031,1.010056313,,1.0,88.0,1.010056313,,,,,,,,,,
49,rpoB__wt_044,-0.13631854100000002,,1.0,89.0,-0.13631854100000002,,,,,,,,,,
50,rpoB__wt_lb,1.444430658,0.0030809985959182992,2.0,90.0,1.446609253,91.0,1.442252063,,,,,,,,
51,rpoB__rpoBE546V_031,0.45526881300000005,,1.0,92.0,0.45526881300000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.250679293,,1.0,93.0,0.250679293,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.202307953,0.03318565261193455,2.0,94.0,1.225773753,95.0,1.178842153,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10358123300000001,,1.0,96.0,0.10358123300000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.11453426250000001,0.05390636819524986,2.0,97.0,-0.15265182100000002,98.0,-0.076416704,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9152692330000001,0.013047223199470397,2.0,99.0,0.924495013,100.0,0.9060434530000001,,,,,,,,
57,crp__wt_fru,0.538494013,,1.0,101.0,0.538494013,,,,,,,,,,
58,crp__wt_glyc,0.6870128980000001,0.0959643391994258,2.0,102.0,0.754869933,103.0,0.619155863,,,,,,,,
59,crp__delar1_glyc,-2.4192195485,0.5208936942761812,2.0,104.0,-2.050892085,105.0,-2.787547012,,,,,,,,
60,crp__delar1ar2_glyc,-1.7370472636666667,0.024412233403042955,3.0,106.0,-1.736776235,107.0,-1.712771673,108.0,-1.7615938830000002,,,,,,
61,crp__delar2_glyc,-3.8565642753333336,0.13307852534425094,3.0,109.0,-3.7225983840000003,110.0,-3.858357123,111.0,-3.988737319,,,,,,
62,crp__delcrp_fru,-2.987193213333333,0.03678656668436263,3.0,112.0,-2.9755690020000003,113.0,-2.957622982,114.0,-3.028387656,,,,,,
63,crp__delcrp_glc,-2.754732092333333,0.06796827903431306,3.0,115.0,-2.7788938290000003,116.0,-2.677984039,117.0,-2.807318409,,,,,,
64,crp__delcrp_glyc,-4.026961699,0.02187738951298121,3.0,118.0,-4.051469809,119.0,-4.00940344,120.0,-4.020011848,,,,,,
65,glu__glu_ale3,-0.6508466660000001,,1.0,121.0,-0.6508466660000001,,,,,,,,,,
