k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,0.0445843213,,,
75,unchar-7,False,0.0307521426,,,
111,O-antigen,False,-0.0248090387,,,
26,fhlA,False,-0.0246869925,fhlA,,
63,prpR,False,0.0245600283,prpR,,
18,unchar-3,False,-0.0231515163,,,
106,unchar-11,False,-0.0224983924,,,
50,yciGFEkatN,False,-0.022203526300000002,mcbR,,
71,birA,False,-0.0211807554,birA,,
44,molybdate,False,-0.0191992075,,,
95,rpoN,False,0.019071188200000002,rpoN,,
22,cytR,False,0.0185289567,cytR,,
55,lrp,False,0.018282173500000002,lrp,,
51,fra,False,0.0179887743,,,
107,SPI1 T3SS,False,0.0177317535,,,
15,fim cluster,False,0.016750737300000002,,,
21,tartrate utilization,False,0.0161070892,,,
54,kdpE,False,0.015600881200000001,kdpE,,
80,cydABTE,False,0.014166794000000002,,,
89,fur-3,False,-0.0141008741,fur,,
88,cadC,False,0.013687865700000001,cadC,,
114,Macrophage,False,-0.013617015000000001,,,
70,arcA-2,False,-0.0133276539,arcA,,
39,zur,False,-0.0125778467,zur,,
43,rtcR,False,-0.012412902,rtcR,,
94,TPP,False,0.0122501329,TPP,,
35,glycosyltransferase,False,0.0121495821,,,
86,ADI,False,0.0120052736,,,
1,fur-1,False,0.0116891133,fur,,
79,lsrR,False,0.0116862389,lsrR,,
45,purR-2,False,-0.011258954100000001,purR,,
59,rpoS,False,0.0107510621,rpoS,,
91,lldR,False,-0.010663919000000001,lldR,,
42,SPI16,False,0.0106302654,,,
72,his-tRNA,False,-0.0105837753,his-tRNA,,
99,unchar-10,False,-0.0101588354,,,
52,unchar-5,False,-0.0098327712,,,
31,ppdABC,False,0.0096306111,,,
28,appY,False,-0.0092787696,appY,,
60,SG4_hilC,False,0.009158966900000001,,,
5,narP,False,-0.0087817924,narP,,
82,cob,False,0.0087247274,,,
85,argR-2,False,-0.0086660677,argR,,
98,unchar-9,False,-0.0083197306,,,
81,unchar-8,False,-0.008158123,,,
37,torR,False,0.0081576257,torR,,
93,mraZ,False,-0.0078282083,mraZ,,
36,nanR,False,0.007671334100000001,nanR,,
47,SG3_cpxR,False,-0.0070581686,cpxR,,
48,crp-1,False,-0.0066623033,crp,,
10,purR-1,False,-0.006615110600000001,purR,,
40,unchar-4,False,-0.006527245300000001,,,
58,NikR,False,-0.0065058086,,,
96,marR,False,0.0065042849,marR,,
78,SPI1-1,False,-0.0062514157,,,
77,arcA-3,False,0.0062504882,arcA,,
17,ula-Ascorbate,False,-0.006152893,,,
24,flhD;flhC,False,0.00588139,flhD;flhC,,
11,fliA,False,-0.0056555634,fliA,,
69,proU,False,0.0054703198,,,
12,unchar-2,False,0.0051192857,,,
13,ppGpp,False,-0.0049987096,,,
105,csp-2,False,0.004808071000000001,,,
87,rpoE,False,-0.0047858639,rpoE,,
56,rcsc related,False,0.0046464515,,,
61,csgD,False,-0.0043766985,csgD,,
84,fnr-1,False,-0.0042674987000000005,fnr,,
92,hyd5,False,0.0041892724,,,
34,arcA-1,False,-0.004143564000000001,arcA,,
110,unchar-12,False,-0.0040194094,,,
97,lexA,False,-0.0039336915,lexA,,
109,yji-operon,False,-0.0038855711,,,
83,yjiAXY,False,-0.0037824376000000002,,,
2,rstA,False,0.0037482978,rstA,,
25,phoB,False,0.0037332987,phoB,,
23,ygbLM,False,0.0035700090000000003,,,
101,fnr-2,False,-0.0034947812000000003,fnr,,
41,leu-tRNA,False,-0.0034002422,leu-tRNA,,
67,hilD-related,False,0.0032891816,,,
100,tdcA,False,-0.0032651267,tdcA,,
0,argR-1,False,0.0031409263,argR,,
108,narL,False,-0.0030185027,narL,,
14,SG1_STM4302,False,0.0029091769,,,
102,CAMP resistance,False,-0.0028144241000000003,,,
46,dsdC,False,-0.0028132496,dsdC,,
104,SG5_sprB,False,-0.0027676099,,,
4,unchar-1,False,-0.0027380934,,,
57,metJ,False,-0.0026912616,metJ,,
33,pdu,False,-0.0025649686,,,
64,unchar-6,False,-0.0024534733,,,
3,fur-2,False,0.0023254866,fur,,
68,malT,False,-0.0022919687,malT,,
103,rpoN-associated,False,-0.0022746032,,,
53,csrA,False,-0.0022559899000000002,,,
90,hfq-related,False,-0.0021675383,,,
16,cra,False,-0.0020018217000000002,cra,,
29,SG2_STM2329,False,-0.0019742583,,,
7,gutM,False,-0.0018188932,gutM,,
20,pmrAB,False,-0.0017234226,,,
65,rcsA;rcsB,False,0.0015863139,rcsA;rcsB,,
74,PTS,False,0.0014623382000000002,,,
19,csp-1,False,-0.0014621904,,,
76,cdaR,False,0.0014417791,cdaR,,
38,cysB,False,-0.0013040464,cysB,,
62,SPI2,False,0.001286232,,,
113,nsrR,False,-0.0012117378000000001,nsrR,,
8,glpR,False,0.0010377887,glpR,,
30,SPI9,False,0.0010308657,,,
66,rbsR,False,-0.0008953077,rbsR,,
49,tricarboxylic transport,False,-0.0006370752,,,
112,psp,False,0.0006101033000000001,pspF,,
27,ribosome,False,-0.0005976593,,,
9,SPI1-2,False,-0.0003433832,,,
6,rpoH,False,-0.0003101431,rpoH,,
32,dpiA,False,0.00028733860000000003,dpiA,,
