,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.3790407019014822,4.0,0.0,0.3579343397,1.0,-0.49859848240000004,2.0,0.2193369746,3.0,-0.0786728319
1,2AA__del_ridA,0.01793938245,0.06278994167444911,4.0,4.0,0.0791986516,5.0,0.060858057800000004,6.0,-0.0542306445,7.0,-0.0140685351
2,GC_MS__WT,0.0,0.03219968797701797,3.0,8.0,0.0245016149,9.0,-0.0364700778,10.0,0.0119684629,,
3,GC_MS__del_slyA,1.0208987452,0.2484760318733916,2.0,11.0,0.8451996581000001,12.0,1.1965978323,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1233832596453034,3.0,13.0,-0.1421969534,14.0,0.0634533082,15.0,0.07874364510000001,,
5,Rho__rho_Y80C,-0.012102721966666669,0.3041338412634331,3.0,16.0,0.32973114330000003,17.0,-0.2527304846,18.0,-0.11330882460000001,,
6,Rho__rho_K130Q,0.5655929739333333,0.04584832456898592,3.0,19.0,0.6176531625,20.0,0.5312339277,21.0,0.5478918316,,
7,flagella__WT,0.0,0.21497542683004886,2.0,22.0,0.1520105821,23.0,-0.1520105821,,,,
8,flagella__del_rfaL,0.2626355223,0.11837916779632279,2.0,24.0,0.3463422346,25.0,0.17892881,,,,
9,flagella__del_rfaG,0.24901615459999998,0.04914982506840254,2.0,26.0,0.2837703292,27.0,0.21426198,,,,
10,flagella__del_rfaD,-0.2230325815,0.17634161942381926,2.0,28.0,-0.3477249364,29.0,-0.0983402266,,,,
11,nusG__WT_OD08,0.0,0.18163440221076957,2.0,30.0,-0.1284349175,31.0,0.1284349175,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9173184262666666,0.31787751997089736,3.0,32.0,1.284350968,33.0,0.7304179739000001,45.0,0.7371863369,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6178443556666667,0.13566267421658723,3.0,34.0,0.5158187654,36.0,0.7718010451,37.0,0.5659132565,,
