,STM2398
SRX3136375,0.3579343397
SRX3136376,-0.49859848240000004
SRX3136377,0.2193369746
SRX3136378,-0.0786728319
SRX3136379,0.0791986516
SRX3136380,0.060858057800000004
SRX3136381,-0.0542306445
SRX3136382,-0.0140685351
SRX8914620,0.0245016149
SRX8914621,-0.0364700778
SRX8914622,0.0119684629
SRX8914623,0.8451996581000001
SRX8914625,1.1965978323
ERX3503512,-0.1421969534
ERX3503513,0.0634533082
ERX3503514,0.07874364510000001
ERX3503515,0.32973114330000003
ERX3503516,-0.2527304846
ERX3503517,-0.11330882460000001
ERX3503518,0.6176531625
ERX3503519,0.5312339277
ERX3503520,0.5478918316
SRX2195704,0.1520105821
SRX2195705,-0.1520105821
SRX2195706,0.3463422346
SRX2195707,0.17892881
SRX2195708,0.2837703292
SRX2195709,0.21426198
SRX2195710,-0.3477249364
SRX2195711,-0.0983402266
ERX3467881,-0.1284349175
ERX3467883,0.1284349175
SRX3798491,1.284350968
SRX3798492,0.7304179739000001
SRX3798499,0.5158187654
SRX3798500,3.1191420421
SRX3798501,0.7718010451
SRX3798502,0.5659132565
SRX3798503,4.4174750126
SRX3798504,5.015312587
SRX3798506,3.9189699499
SRX3798507,3.0675653555
SRX3798508,3.1775958957
SRX3798509,-0.0220445451
SRX3798510,-0.2482835816
SRX3798517,0.7371863369
SRX3798518,0.2703281267
SRX4341761,0.6352285734
SRX4341762,0.4273109839
SRX4341763,0.5065229131
SRX4341764,1.6382057646
SRX4341765,1.5635952226
SRX4341766,1.6873377709000001
SRX4341767,0.21652643170000002
SRX4341768,-0.323682238
SRX4341769,0.1071558063
SRX1258665,2.7930525573000002
SRX1258666,2.8895997361
SRX1258667,2.2969601606
SRX1258669,-0.47887090870000004
SRX1258670,0.47887090870000004
ERX2079594,-0.0240914945
ERX2079595,-0.10452481100000001
ERX2079596,-0.33927307830000003
ERX2079597,-0.0651580727
ERX2079598,0.16288740910000002
ERX2079599,-0.0977293364
SRX2804001,0.49828420030000004
SRX2804004,0.13569276360000002
SRX2804005,0.0978865941
SRX2804006,-0.6445053037
SRX2804007,0.0981797273
SRX2804008,0.3952717792
SRX2804009,0.7436856383
SRX2804010,0.1447301191
SRX2804011,0.7088347696
SRX2804012,-0.0922585077
SRX2804013,0.1455688025
SRX2804014,0.0930868358
SRX2804015,0.09842735
SRX2804016,0.0393472109
SRX2804017,0.2843089743
SRX2804019,-0.0519643782
SRX2804020,0.6349973708000001
SRX2804021,-0.0490843606
SRX2804022,0.4701072919
SRX2804023,-0.17027048490000002
SRX2804024,-0.10582139
SRX2804027,-0.2743099157
SRX2804028,0.1135963993
SRX2804029,0.1607135164
SRX2804030,0.027834437200000003
SRX2804031,0.0091548103
SRX2804032,-0.0568685954
SRX2804033,-0.0917887542
SRX2804034,0.09701090750000001
SRX2804035,-0.0323229752
SRX2804036,-0.059487751000000005
SRX2804037,-0.0376132758
SRX2804038,-0.0470081652
SRX2804039,0.20062986060000002
SRX2804040,0.538195568
SRX2804041,0.2664062209
SRX2804042,0.33748843370000003
SRX2804043,-0.2265860167
SRX2804044,-0.3671996558
SRX2804045,0.1456743198
SRX2804046,-0.1493266852
SRX2804047,0.1145985218
SRX2804048,0.5420706225
SRX2804049,-0.7335395632
SRX2804050,0.15796432
SRX2804051,0.4134512609
SRX2804052,-0.3938009878
SRX2804053,0.47876618870000004
SRX2804054,0.1611331635
SRX2804055,0.1905927785
SRX2804056,0.18400537900000002
SRX2804057,-0.1923319996
SRX2804058,-0.6596498427
SRX2804059,0.1552866031
SRX2070419,0.3272823774
SRX2070420,0.16489867600000002
SRX2070421,0.3733124754
SRX2070422,0.1399052022
SRX2070423,-0.14139084700000001
SRX2070424,-0.3601501301
SRX2070425,-0.098970968
SRX2070426,0.1474423978
SRX2070427,-0.0484714297
SRX1470895,-0.43634543070000004
SRX1470896,0.43634543070000004
SRX2409106,0.0688880198
SRX2409107,0.0323415499
SRX2409108,-0.1012295698
SRX2409109,0.5816834353
SRX2409110,0.3424985323
SRX2409111,0.3931293128
SRX7973255,-0.5667187626
SRX7973256,0.30698035220000003
SRX7973257,0.2597384103
SRX7973258,0.0542751465
SRX7973259,0.063419049
SRX7973260,0.2517274975
SRX7973261,-1.466544521
SRX7973262,-2.9302855287
SRX7973264,-1.8323358379
SRX7973265,-2.5711099883
SRX7973266,-1.3788325405
ERX3475890,-1.960967282
ERX3475891,-1.057924345
ERX3475892,0.2113748883
ERX3475894,-0.0341303175
ERX3475895,-0.35429375960000004
ERX3475896,-0.038432967400000004
ERX3475897,0.1424056816
ERX3475899,-0.10397271420000001
ERX3475900,0.1444705675
ERX3475901,-0.404269407
SRX8524961,1.2680339841000001
SRX8524962,-0.060855749
SRX8524963,2.5807969676
SRX8524964,2.3035268797
SRX8524965,-0.4601876757
SRX8524966,0.4601876757
SRX8524967,2.4971502195
SRX8524968,2.4176908916
SRX8524969,0.2732234442
SRX8524970,0.5735925826
SRX8524971,3.026685315
SRX8524972,2.9664464672
SRX3266937,0.1786943222
SRX3266939,-0.1786943222
SRX4401053,0.1019078593
SRX4401054,-0.1019078593
SRX4401055,-0.2816018903
SRX4401056,-0.2172394604
SRX4401057,-0.0474108766
SRX4401058,0.0823374226
SRX4401081,-0.5867249286
SRX4401082,0.3358220924
SRX4401083,0.45797801930000004
SRX4401084,-0.43699610910000003
SRX4401085,-0.4217008177
SRX4401086,-0.43599653930000004
SRX4401087,-0.42831236380000004
SRX4401088,-0.2381074286
SRX4401089,-0.5016655418
SRX4401090,-0.1825293163
SRX4401091,-0.0718249579
SRX4401092,-0.447644615
SRX4401093,0.011688440500000001
SRX4401094,1.0443051494
SRX4401095,0.5485955436000001
SRX4401096,-0.4603330926
SRX4401097,-0.3372067372
SRX4401098,-0.43372702020000004
SRX4401099,-0.0397371783
SRX4401100,0.0582758211
SRX4401101,-0.0185386429
SRX4401102,-0.3618041969
SRX4401103,-0.0832158991
SRX4401104,-0.47898980420000004
SRX8757611,-0.0652497464
SRX8757612,0.3307947527
SRX8757613,-0.6259973138
SRX8757614,-0.5578728418000001
SRX8757615,0.1057333931
SRX8757616,-0.28085278680000003
SRX8757617,-0.2118815916
SRX8757618,-0.8753974468
SRX8757619,-0.3472542455
SRX8757620,0.12367902830000001
SRX8757621,-0.4411298085
SRX8757622,-0.1278452833
SRX8757623,-0.2601368844
SRX8757625,0.4550164937
SRX8757626,-0.3292707854
SRX8757628,-0.45447378110000003
SRX8757630,-0.4763062086
SRX8757631,-0.3416244511
SRX8757632,-0.5264311895
SRX8757633,-0.5692255359
SRX8757634,-0.8148944021000001
SRX6054568,0.0316116507
SRX6054569,-0.0316116507
ERX540771,-0.1290941592
ERX540772,0.1290941592
ERX540773,-0.3170591258
ERX540774,0.4196746712
SRX4702827,-0.078840438
SRX4702828,-0.015341746000000002
SRX4702829,0.09418218390000001
SRX4702830,-0.7312775654
SRX4702831,-0.5116748535
SRX4702832,-0.4597348482
SRX2993586,0.3093813331
SRX2993587,-0.3093813331
SRX2993588,0.45957692450000004
SRX2993589,0.2377604932
SRX2993590,1.6068010494
SRX1462169,0.1333835968
SRX1462104,0.7417935245
SRX1462103,-0.11754436630000001
SRX1462105,0.8801998119000001
SRX1462171,0.1727432733
SRX1462102,0.11754436630000001
ERX1045682,-0.8479203427
ERX1045674,0.8802455325
ERX1045681,0.09087963210000001
ERX1045662,-0.7676800281
ERX1045684,0.1167113838
ERX1045660,0.2183991461
ERX1045664,0.4496635161
ERX1045670,-0.052791175200000005
ERX1045667,0.5665646144
ERX1045675,-0.8580563381
ERX1045673,-0.587808518
ERX1045677,0.4587622488
ERX1045679,0.2386468519
ERX1045659,-0.4296674439
ERX1045663,0.063855798
ERX1045668,0.5528164597
ERX1045689,0.3298757773
ERX1045685,0.3950088691
ERX1045683,-0.7666435627
ERX1045680,-1.045229769
ERX1045666,0.2542398849
ERX1045658,-0.27144681390000003
SRX1816875,-0.1311236657
SRX1816859,-0.19651158900000001
SRX1816857,0.30773518920000004
