,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2975857695,0.0657729370406506,2.0,0.0,8.2510772797,1.0,8.3440942593,,,,,,,,
1,Fur__wt_dpd,8.7826586539,0.07836663298153329,2.0,2.0,8.727245076300001,3.0,8.8380722315,,,,,,,,
2,Fur__wt_fe,8.41904906515,0.02833957809932678,2.0,4.0,8.3990099573,5.0,8.439088173,,,,,,,,
3,Fur__delfur_dpd,8.77704482555,0.10469768162281237,2.0,6.0,8.7030123849,7.0,8.8510772662,,,,,,,,
4,Fur__delfur_fe2,8.5028483205,0.11697856377674681,2.0,8.0,8.5855646562,9.0,8.4201319848,,,,,,,,
5,Acid__wt_ph5,8.4317527654,0.04820199127889266,2.0,10.0,8.4658367203,11.0,8.3976688105,,,,,,,,
6,Acid__delgadx_ph5,8.45146331475,0.04563248028233483,2.0,12.0,8.483730351,13.0,8.4191962785,,,,,,,,
7,Acid__delgadw_ph5,8.37261973855,0.005761487739042286,2.0,14.0,8.3766937256,15.0,8.3685457515,,,,,,,,
8,Acid__delgade_ph5,8.38389118425,0.011535730058071797,2.0,16.0,8.3757341913,17.0,8.3920481772,,,,,,,,
9,Oxidative__wt_pq,8.4704014601,0.006477996706966275,2.0,18.0,8.4658208247,19.0,8.4749820955,,,,,,,,
10,Oxidative__deloxyr_pq,8.8211920488,0.03427801718904088,2.0,20.0,8.7969538304,21.0,8.8454302672,,,,,,,,
11,Oxidative__delsoxr_pq,7.9314091611499995,0.1286197221830998,2.0,22.0,7.8404612834,23.0,8.0223570389,,,,,,,,
12,Oxidative__delsoxs_pq,8.2815146353,0.0687692127890532,2.0,24.0,8.2328874586,25.0,8.330141812,,,,,,,,
13,Nac/NtrC__wt_csn,8.2841296891,0.007428236498010066,2.0,26.0,8.2788771327,27.0,8.2893822455,,,,,,,,
14,Nac/NtrC__wt_cytd,8.33534554265,0.03625359624890461,2.0,28.0,8.3097103789,29.0,8.3609807064,,,,,,,,
15,Nac/NtrC__wt_gln,8.381864226449999,0.03170990626390883,2.0,30.0,8.4042865162,31.0,8.3594419367,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5501198185,0.2869298728256353,2.0,32.0,8.3472297597,33.0,8.7530098773,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.22510510435,0.028798920321239672,2.0,34.0,8.2047411925,35.0,8.2454690162,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.31251952525,0.02307089294579395,2.0,36.0,8.2962059404,37.0,8.3288331101,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.05480034955,0.09253256324342612,2.0,38.0,7.9893699466,39.0,8.1202307525,,,,,,,,
20,Misc__wt_no_te,8.22819390365,0.14811454187195697,2.0,40.0,8.3329267006,41.0,8.1234611067,,,,,,,,
21,Misc__bw_delcbl,8.43418090485,0.03818968290006502,2.0,42.0,8.4611850886,43.0,8.4071767211,,,,,,,,
22,Misc__bw_delfabr,8.40315723825,0.01480188965581273,2.0,44.0,8.4136237548,45.0,8.3926907217,,,,,,,,
23,Misc__bw_delfadr,8.409579354649999,0.002812841430628777,2.0,46.0,8.4115683339,47.0,8.4075903754,,,,,,,,
24,Misc__nitr_031,8.1628734099,,1.0,48.0,8.1628734099,,,,,,,,,,
25,Omics__wt_glu,7.29699255355,0.05141994563959267,2.0,49.0,7.2606331613,50.0,7.3333519458,,,,,,,,
26,Omics__wt_gly,7.67516940355,0.0007886936808386639,2.0,51.0,7.6746117129,52.0,7.6757270942,,,,,,,,
27,Omics__wt_thr,7.597045457,0.18729100557877582,2.0,53.0,7.4646107169,54.0,7.7294801971,,,,,,,,
28,Omics__bw_ac,8.22056497035,0.016584967309069755,2.0,55.0,8.2088376275,56.0,8.2322923132,,,,,,,,
29,Omics__bw_fum,8.037422830650002,0.010323868394742707,2.0,57.0,8.044722908,58.0,8.0301227533,,,,,,,,
30,Omics__bw_glc,8.31390131125,0.06236409750731296,2.0,59.0,8.269803235,60.0,8.3579993875,,,,,,,,
31,Omics__bw_pyr,8.146485705349999,6.755620405719967e-05,2.0,61.0,8.1464379359,62.0,8.1465334748,,,,,,,,
32,OmpR__wt_nacl,8.62832434295,0.062079125554899174,2.0,63.0,8.5844277723,64.0,8.6722209136,,,,,,,,
33,OmpR__bw_delompr_nacl,8.80502447035,0.0239529065491052,2.0,65.0,8.821961733,66.0,8.7880872077,,,,,,,,
34,MinSpan__wt_ade,8.889097616,,1.0,67.0,8.889097616,,,,,,,,,,
35,MinSpan__wt_glc,8.25239022465,0.06754461218460966,4.0,68.0,8.1827230778,69.0,8.3398970205,70.0,8.2660175363,71.0,8.220923264,,,,
36,MinSpan__wt_glc_anaero,8.4037643196,0.055863101374471105,2.0,72.0,8.4432654974,73.0,8.3642631418,,,,,,,,
37,MinSpan__wt_trp,8.2887555151,,1.0,74.0,8.2887555151,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.168632276099999,0.06932390836040926,2.0,75.0,8.1196128704,76.0,8.2176516818,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2924257049,,1.0,77.0,8.2924257049,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1405370639,,1.0,78.0,8.1405370639,,,,,,,,,,
