,b3200
control__wt_glc__1,8.2510772797
control__wt_glc__2,8.3440942593
fur__wt_dpd__1,8.727245076300001
fur__wt_dpd__2,8.8380722315
fur__wt_fe__1,8.3990099573
fur__wt_fe__2,8.439088173
fur__delfur_dpd__1,8.7030123849
fur__delfur_dpd__2,8.8510772662
fur__delfur_fe2__1,8.5855646562
fur__delfur_fe2__2,8.4201319848
acid__wt_ph5__1,8.4658367203
acid__wt_ph5__2,8.3976688105
acid__delgadx_ph5__1,8.483730351
acid__delgadx_ph5__2,8.4191962785
acid__delgadw_ph5__1,8.3766937256
acid__delgadw_ph5__2,8.3685457515
acid__delgade_ph5__1,8.3757341913
acid__delgade_ph5__2,8.3920481772
oxidative__wt_pq__1,8.4658208247
oxidative__wt_pq__2,8.4749820955
oxidative__deloxyr_pq__1,8.7969538304
oxidative__deloxyr_pq__2,8.8454302672
oxidative__delsoxr_pq__1,7.8404612834
oxidative__delsoxr_pq__2,8.0223570389
oxidative__delsoxs_pq__1,8.2328874586
oxidative__delsoxs_pq__2,8.330141812
nac_ntrc__wt_csn__1,8.2788771327
nac_ntrc__wt_csn__2,8.2893822455
nac_ntrc__wt_cytd__1,8.3097103789
nac_ntrc__wt_cytd__2,8.3609807064
nac_ntrc__wt_gln__1,8.4042865162
nac_ntrc__wt_gln__2,8.3594419367
nac_ntrc__bw_delnac_csn__1,8.3472297597
nac_ntrc__bw_delnac_csn__2,8.7530098773
nac_ntrc__bw_delnac_cytd__1,8.2047411925
nac_ntrc__bw_delnac_cytd__2,8.2454690162
nac_ntrc__bw_delnac_gln__1,8.2962059404
nac_ntrc__bw_delnac_gln__2,8.3288331101
nac_ntrc__bw_delnac_nh4__1,7.9893699466
nac_ntrc__bw_delnac_nh4__2,8.1202307525
misc__wt_no_te__1,8.3329267006
misc__wt_no_te__2,8.1234611067
misc__bw_delcbl__1,8.4611850886
misc__bw_delcbl__2,8.4071767211
misc__bw_delfabr__1,8.4136237548
misc__bw_delfabr__2,8.3926907217
misc__bw_delfadr__1,8.4115683339
misc__bw_delfadr__2,8.4075903754
misc__nitr_031__1,8.1628734099
omics__wt_glu__1,7.2606331613
omics__wt_glu__2,7.3333519458
omics__wt_gly__1,7.6746117129
omics__wt_gly__2,7.6757270942
omics__wt_thr__1,7.4646107169
omics__wt_thr__2,7.7294801971
omics__bw_ac__1,8.2088376275
omics__bw_ac__2,8.2322923132
omics__bw_fum__1,8.044722908
omics__bw_fum__2,8.0301227533
omics__bw_glc__1,8.269803235
omics__bw_glc__2,8.3579993875
omics__bw_pyr__1,8.1464379359
omics__bw_pyr__2,8.1465334748
ompr__wt_nacl__1,8.5844277723
ompr__wt_nacl__2,8.6722209136
ompr__bw_delompr_nacl__1,8.821961733
ompr__bw_delompr_nacl__2,8.7880872077
minspan__wt_ade__1,8.889097616
minspan__wt_glc__1,8.1827230778
minspan__wt_glc__2,8.3398970205
minspan__wt_glc__3,8.2660175363
minspan__wt_glc__4,8.220923264
minspan__wt_glc_anaero__1,8.4432654974
minspan__wt_glc_anaero__2,8.3642631418
minspan__wt_trp__1,8.2887555151
minspan__bw_delcra_glc__1,8.1196128704
minspan__bw_delcra_glc__2,8.2176516818
