,PSPTO_0938
SRX1828913,0.10915949
SRX1828914,-0.1134128107
SRX1828915,-0.0824821974
SRX1828916,-0.3739593288
SRX1828917,-0.0266772926
SRX1828918,-0.21638796910000002
SRX3983989,0.4903148089
SRX3983990,0.4399834671
SRX3983993,0.0093680408
SRX3983994,0.3147844677
SRX3983995,0.1981522668
SRX3983996,0.8647221739000001
SRX3983997,-0.4966410598
SRX3983998,0.0514910965
SRX3983999,0.1814948855
SRX3984000,0.22674822700000002
SRX3984001,-0.4631405308
SRX3984002,-0.7129029539
SRX3984003,-0.2113515061
SRX3984004,0.051028525000000005
SRX3984005,0.21303694010000002
SRX3984006,-0.3999344295
SRX3984007,0.2667294684
SRX3984008,0.4339699923
SRX3984009,0.2582914605
SRX3984010,-0.9752396440000001
SRX3984011,-0.0274188715
SRX3984012,0.14259586330000001
SRX3984013,0.4504694483
SRX3984014,0.17730615600000002
SRX3984015,-0.3668938055
SRX3984016,0.24564500500000003
SRX3984017,-0.7066539644000001
SRX3984019,0.5348793597
SRX3984020,-0.9069440162
SRX3984021,-0.1838792296
SRX3984022,-0.47089741960000003
SRX3984023,0.0016473159
SRX3984024,0.1690330239
SRX3984025,0.1135679674
SRX3984026,0.2905458642
SRX3984027,0.2806067762
SRX3984028,0.2190129717
SRX3984029,0.2460927933
SRX3984031,-0.1441822894
SRX3984032,-0.6526113998
SRX3984034,0.0569352444
SRX3984035,-0.16512504
SRX3984036,-0.2766450402
SRX3984037,0.2385646912
SRX3984038,-0.4903488523
SRX3984039,-0.018645155400000002
SRX3984040,0.2380885573
SRX3984041,-0.3561137813
SRX3984042,0.6788274759
SRX3984043,0.2903236863
SRX3984045,-0.1991575154
SRX3984046,-0.067172934
SRX3984047,-0.1370612252
SRX3984048,-0.1135658769
SRX3984049,0.1814575753
SRX3984050,-0.1709949168
SRX3984051,-0.039689151000000006
SRX3984052,0.48487600680000004
SRX3984056,-0.4822866931
SRX3984057,-0.1715040776
SRX3984058,-0.729809991
SRX3984059,-0.0028312320000000004
SRX3984061,0.0167036734
SRX3984062,0.0870420716
SRX3984063,0.3123799876
SRX3984064,0.3126867519
SRX3984065,0.0414142042
SRX3984066,-0.0538557091
SRX3984067,0.2522228097
SRX3984068,0.21129990740000001
SRX3984069,-0.18643433140000001
SRX3984070,-0.1226447549
SRX3984071,-0.0526392621
SRX3984073,0.2791092298
SRX3984074,0.14646346770000002
SRX3984077,0.5782759499
SRX3984078,0.6215366101
SRX3984079,0.6516980315
SRX3984080,0.008590373600000001
SRX3984082,0.21114814540000001
SRX3984084,-0.4566618377
SRX6997963,-0.021979834
SRX6997964,0.31486077760000003
SRX6997965,0.20800912940000002
SRX6997967,0.0946908246
SRX6997968,0.1141818128
SRX6997969,0.1456478847
SRX6997971,-0.0727109906
SRX6997972,-0.09732701070000001
SRX6997973,-0.1360186548
SRX3159100,-0.1880919004
SRX3159101,-0.0241117631
SRX3159102,0.0853819386
SRX3159103,0.126821725
SRX3159000,0.4242347487
SRX3159001,0.5386290487000001
SRX3159002,0.6434206324
SRX3159003,0.4296201005
SRX3159004,-0.1366962341
SRX3159005,0.16377245440000002
SRX3159006,0.951514759
SRX3159007,0.061567281
SRX3159008,0.6416854976
SRX3159009,0.0387085874
SRX3159010,0.7560291831
SRX3159012,0.3799371339
SRX3159013,0.5416657026
SRX3159014,0.7060873225000001
SRX3159015,0.48033712310000004
SRX3159016,0.15809284880000002
SRX3159017,0.5778526684
SRX3159018,0.3152694048
SRX3159019,0.0127356541
SRX3159020,0.5184302748
SRX3159021,-0.1322924663
SRX3159022,1.2058258416
SRX3159023,0.49518398830000004
SRX3159024,0.5769916298000001
SRX3159025,0.6040244841
SRX3159026,-0.35158357630000003
SRX3159027,0.0043298568
SRX3159028,0.8326118761
SRX3159029,0.083473209
SRX3159030,0.6533444027
SRX3159034,0.4543213172
SRX3159036,-0.0588457352
SRX3159037,-0.1947919816
SRX3159041,0.3456468095
SRX3159042,-0.29263140120000003
