,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09856669083787556,3.0,0.0,0.10915949,2.0,-0.0824821974,4.0,-0.0266772926,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2345867028666667,0.1312231589946718,3.0,1.0,-0.1134128107,3.0,-0.3739593288,5.0,-0.21638796910000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36969340500000003,0.13978809682978124,4.0,6.0,0.4903148089,20.0,0.21303694010000002,40.0,0.2905458642,63.0,0.48487600680000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5436688467,0.07765082784133319,4.0,7.0,0.4399834671,33.0,0.5348793597,81.0,0.5782759499,82.0,0.6215366101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0918038809,0.1014807048541855,4.0,8.0,0.0093680408,51.0,-0.018645155400000002,65.0,-0.1715040776,76.0,-0.18643433140000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2733595424333333,0.038540005107590466,3.0,9.0,0.3147844677,22.0,0.2667294684,49.0,0.2385646912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08536669765,0.15950288153189857,2.0,10.0,0.1981522668,26.0,-0.0274188715,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7317492271,0.11595410783525478,3.0,11.0,0.8647221739000001,54.0,0.6788274759,83.0,0.6516980315,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3270530138,0.2087274710075644,4.0,12.0,-0.4966410598,48.0,-0.2766450402,64.0,-0.4822866931,78.0,-0.0526392621,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06477677315,0.07339965261680094,4.0,13.0,0.0514910965,38.0,0.1690330239,67.0,-0.0028312320000000004,72.0,0.0414142042,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2244166023666667,0.050870725198677885,3.0,14.0,0.1814948855,41.0,0.2806067762,85.0,0.21114814540000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.230996750975,0.06803792056712529,4.0,15.0,0.22674822700000002,52.0,0.2380885573,71.0,0.3126867519,80.0,0.14646346770000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3139663556666667,0.17411676388870137,3.0,16.0,-0.4631405308,53.0,-0.3561137813,77.0,-0.1226447549,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6443539323999999,0.13363994724007772,3.0,17.0,-0.7129029539,50.0,-0.4903488523,66.0,-0.729809991,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4087601003666667,0.4980374444315326,3.0,18.0,-0.2113515061,25.0,-0.9752396440000001,62.0,-0.039689151000000006,,,,,,,,,,,,,,,,,,,,,,
