,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.034276878481689824,3.0,0.0,0.0395481425,2.0,-0.0211388845,4.0,-0.0184092581,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12990264436666668,0.07438665251873366,3.0,1.0,0.0592009587,3.0,0.1230121827,5.0,0.20749479170000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1696104457,0.30437597826917584,4.0,6.0,1.2979754734,20.0,0.9402319169000001,40.0,1.5392881966,63.0,0.9009461959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5159498751,0.13688281647619965,4.0,7.0,0.49322431190000005,33.0,0.3391363033,81.0,0.6632762126,82.0,0.5681626726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.25005329667500004,0.3283414159560817,4.0,8.0,0.0384983047,51.0,0.7344188490000001,65.0,0.0551418097,76.0,0.17215422330000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24367358183333335,0.60548443032332,3.0,9.0,-0.0485577551,22.0,-0.1602671374,49.0,0.9398456380000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.65293289775,0.011750958088758487,2.0,10.0,0.6612420799000001,26.0,0.6446237156,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04239236813333334,0.2329586850693635,3.0,11.0,-0.0396518853,54.0,-0.1384442537,83.0,0.3052732434,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.217033905025,0.1338906661952928,4.0,12.0,0.1236280854,48.0,0.41566967050000003,64.0,0.1588222248,78.0,0.1700156394,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.52988224495,0.23484453229457153,4.0,13.0,0.3052541797,38.0,0.8586368633,67.0,0.4504572549,72.0,0.5051806819,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.778538005,0.10944804884994352,3.0,14.0,0.8018093808000001,41.0,0.8744788373,85.0,0.6593257969,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.068095004475,0.15041407985705924,4.0,15.0,0.9752361255,52.0,1.2322937117000001,71.0,0.9104732272,80.0,1.1543769535,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3639831142,0.2599274651955185,3.0,16.0,0.1100959547,53.0,0.3522967194,77.0,0.6295566685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2630026884666667,0.5898458670132957,3.0,17.0,-0.2885045955,50.0,0.8848747114000001,66.0,0.19263794950000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6378492174333333,0.10598221859620177,3.0,18.0,0.7114718319000001,25.0,0.5163796936,62.0,0.6856961268,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5817928425500001,0.14006745588885783,4.0,19.0,0.6625079418,28.0,0.5867472504,56.0,0.38299724300000004,73.0,0.694918935,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.38581761979999996,0.21148567176509694,4.0,21.0,0.5113426213,34.0,0.23483690210000002,45.0,0.1802533935,58.0,0.6168375623,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9430903460000001,0.15250860311829006,4.0,23.0,1.0673902258,42.0,1.0620440094,70.0,0.7486966699000001,79.0,0.8942304789000001,,,,,,,,,,,,,,,,,,,,
