,PSPTO_2642
SRX1828913,0.0395481425
SRX1828914,0.0592009587
SRX1828915,-0.0211388845
SRX1828916,0.1230121827
SRX1828917,-0.0184092581
SRX1828918,0.20749479170000001
SRX3983989,1.2979754734
SRX3983990,0.49322431190000005
SRX3983993,0.0384983047
SRX3983994,-0.0485577551
SRX3983995,0.6612420799000001
SRX3983996,-0.0396518853
SRX3983997,0.1236280854
SRX3983998,0.3052541797
SRX3983999,0.8018093808000001
SRX3984000,0.9752361255
SRX3984001,0.1100959547
SRX3984002,-0.2885045955
SRX3984003,0.7114718319000001
SRX3984004,0.6625079418
SRX3984005,0.9402319169000001
SRX3984006,0.5113426213
SRX3984007,-0.1602671374
SRX3984008,1.0673902258
SRX3984009,0.64628437
SRX3984010,0.5163796936
SRX3984011,0.6446237156
SRX3984012,0.6844340298
SRX3984013,0.5867472504
SRX3984014,0.8413982383
SRX3984015,0.5352109173
SRX3984016,0.7434293561
SRX3984017,0.33648278470000004
SRX3984019,0.3391363033
SRX3984020,0.23483690210000002
SRX3984021,0.7202409688
SRX3984022,0.41786452500000004
SRX3984023,0.035793601700000004
SRX3984024,0.8586368633
SRX3984025,1.1099338996
SRX3984026,1.5392881966
SRX3984027,0.8744788373
SRX3984028,1.0620440094
SRX3984029,0.9736083547000001
SRX3984031,0.3642128818
SRX3984032,0.1802533935
SRX3984034,-0.1200936553
SRX3984035,-0.5497749531
SRX3984036,0.41566967050000003
SRX3984037,0.9398456380000001
SRX3984038,0.8848747114000001
SRX3984039,0.7344188490000001
SRX3984040,1.2322937117000001
SRX3984041,0.3522967194
SRX3984042,-0.1384442537
SRX3984043,-0.3850786006
SRX3984045,0.38299724300000004
SRX3984046,0.0708873501
SRX3984047,0.6168375623
SRX3984048,0.31580140300000004
SRX3984049,0.5164019636
SRX3984050,0.2336030369
SRX3984051,0.6856961268
SRX3984052,0.9009461959
SRX3984056,0.1588222248
SRX3984057,0.0551418097
SRX3984058,0.19263794950000002
SRX3984059,0.4504572549
SRX3984061,0.4036625867
SRX3984062,0.5962265288
SRX3984063,0.7486966699000001
SRX3984064,0.9104732272
SRX3984065,0.5051806819
SRX3984066,0.694918935
SRX3984067,0.5956721682
SRX3984068,0.7691483712
SRX3984069,0.17215422330000002
SRX3984070,0.6295566685
SRX3984071,0.1700156394
SRX3984073,0.8942304789000001
SRX3984074,1.1543769535
SRX3984077,0.6632762126
SRX3984078,0.5681626726
SRX3984079,0.3052732434
SRX3984080,0.0134127034
SRX3984082,0.6593257969
SRX3984084,0.1818172367
SRX6997963,0.4944994137
SRX6997964,-0.2419554696
SRX6997965,0.0998746939
SRX6997967,0.4201318384
SRX6997968,-0.30774852810000003
SRX6997969,-0.1843536884
SRX6997971,-0.9146312521000001
SRX6997972,-0.3604332483
SRX6997973,-0.0631449932
SRX3159100,0.2679322529
SRX3159101,-0.1856214391
SRX3159102,-0.0720833377
SRX3159103,-0.0102274762
SRX3159000,0.36202551990000004
SRX3159001,-0.1919941668
SRX3159002,0.1252600875
SRX3159003,0.0041519025000000005
SRX3159004,-0.9059236022
SRX3159005,-0.036039869
SRX3159006,-0.1652537882
SRX3159007,0.2828343725
SRX3159008,-0.0035247092
SRX3159009,0.053730010200000004
SRX3159010,0.2680453963
SRX3159012,0.1347205988
SRX3159013,-0.0811059642
SRX3159014,0.2408269119
SRX3159015,-1.0085852972
SRX3159016,-0.9486072155
SRX3159017,-0.092128796
SRX3159018,0.0330609588
SRX3159019,-1.2256726457
SRX3159020,0.7404760429
SRX3159021,-0.7746334685
SRX3159022,-0.0981106109
SRX3159023,0.2430478423
SRX3159024,-0.3039585622
SRX3159025,-0.23397823010000002
SRX3159026,0.42668175890000004
SRX3159027,0.4759310672
SRX3159028,0.32781296790000003
SRX3159029,-0.45116752990000003
SRX3159030,0.1946701877
SRX3159034,-0.0032452759
SRX3159036,-0.2716892905
SRX3159037,0.6364685079
SRX3159041,-0.205390069
SRX3159042,0.0018891188
SRX3159043,-0.0055523061
SRX3159045,0.3950622046
SRX3159047,-0.2228586461
SRX3159048,-0.5789536321000001
SRX3159049,0.5833254959
SRX3159050,0.1322530984
SRX3159051,0.18436405490000002
SRX3159052,0.1104582078
SRX3159053,0.1774863825
SRX3159054,0.2107734503
SRX3159055,0.2548418544
SRX3159056,-0.22985589320000002
SRX3159057,-0.15114152020000002
SRX3159058,-0.3285019876
SRX3159060,0.40176893820000004
SRX3159061,-0.1488320598
SRX3159062,0.205146773
SRX3159063,0.5103918527
SRX3159066,-0.1530872992
SRX3159069,-0.1169224348
SRX3159070,-0.389820771
SRX3159071,-1.124740931
SRX3159073,-0.8652960590000001
SRX3159074,-0.6837644554
SRX3159075,0.3050414414
SRX3159076,0.1411924426
SRX3159080,-0.1020365835
SRX3159082,-0.7797243933
SRX3159083,-0.8333963178
SRX3159086,0.081661628
SRX3159087,0.1506414386
SRX3159088,-0.1970323414
SRX3159089,-1.3841865807
SRX3159090,-1.4483311206
SRX3159091,0.31023484430000003
SRX3159092,0.0747000398
SRX3159093,0.5175264956
SRX3159094,0.3990668754
SRX3159095,0.5521587134
SRX3159096,0.31402688630000003
SRX3159097,0.3750497048
SRX3159098,-0.3287874823
SRX3159099,-0.9452112152000001
SRX3158988,0.1715980145
SRX3158989,-0.41903484820000003
SRX3158990,-0.0118507976
SRX3158991,0.2502490023
SRX3158992,0.1568183108
SRX3158996,-0.32841632530000003
SRX3644656,-0.0147545136
SRX3644657,-0.0845682401
SRX3644658,0.09932275360000001
SRX3644659,-0.0063006196000000006
SRX3644660,-0.007551067900000001
SRX3644661,-0.2963739654
SRX3644662,-0.5812220981
SRX3644663,-0.2775822625
SRX3644664,-0.6093848805000001
SRX3644665,-0.1046450481
SRX3644666,-0.0303022844
