,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02790188062811828,2.0,0.0,0.019729609000000002,1.0,-0.019729609000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6528562615,0.2527958962577697,2.0,2.0,-2.4741025690000003,3.0,-2.831609954,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1294990340000002,0.2085869087785872,3.0,4.0,-1.325012767,5.0,-1.153558766,6.0,-0.9099255690000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7062602195,0.6902667991402451,2.0,7.0,-3.194352554,8.0,-2.218167885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45723752423568326,2.0,9.0,0.323315754,10.0,-0.323315754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28938700500000003,1.09893728737272,2.0,11.0,-1.066453013,12.0,0.48767900300000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020936689328813426,2.0,13.0,-0.014804475000000001,14.0,0.014804475000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22252363875000003,0.5589424991757989,4.0,15.0,0.026131154,16.0,-0.001924644,17.0,-1.055756192,18.0,0.141455127,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.96613453875,0.26042265219125066,4.0,19.0,-3.011281148,20.0,-2.6222411130000003,21.0,-3.254313816,22.0,-2.976702078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36116487933333336,0.62472952635914,3.0,23.0,-0.29305053200000003,24.0,0.42504525400000004,25.0,0.9514999160000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2858781885,0.9845814098002955,2.0,26.0,0.41032600300000005,27.0,-0.98208238,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.41659476858351546,3.0,28.0,0.319693691,29.0,0.15143784600000001,30.0,-0.47113153700000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08033240595526715,2.0,31.0,-0.056803589,32.0,0.056803589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.006133074,0.26012463307359296,2.0,33.0,-1.1900689660000001,34.0,-0.822197182,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.8046940515,0.6357248091238531,2.0,35.0,6.254219375,36.0,5.355168728,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.45337341359419286,3.0,37.0,-0.508019791,38.0,0.36348304800000003,39.0,0.144536743,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9567181206666667,1.1787580670668711,3.0,40.0,-2.257107398,41.0,-0.654677724,42.0,0.04163076,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6026466629056098,2.0,43.0,0.42613554200000003,44.0,-0.42613554200000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3808825845000001,0.4195875338688443,2.0,45.0,1.084189394,46.0,1.677575775,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.157162053,0.0474497627412066,2.0,47.0,-1.190714102,48.0,-1.123610004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.7466305305,1.7224424597600945,2.0,49.0,-0.5286797870000001,50.0,-2.964581274,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38470516566666674,0.1498420594048765,3.0,51.0,-0.47121651900000006,52.0,-0.21168245900000002,53.0,-0.47121651900000006,,,,,,,,,,
