k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.164366382,ExsB,T3SS system,Secretion System
46,Singlet-5,False,-0.064104425,,,Singlet
109,AHL,False,0.05127912900000001,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,0.041614118000000005,,,Singlet
86,k-opioid,False,0.041101969,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,0.040472787,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,PA1226,False,0.038539029,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-3,False,0.03461293,,,Uncharacterized
12,Singlet-1,False,-0.033753251000000005,,,Singlet
112,Anr-4,False,0.032272409,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.031975368000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.028954622000000003,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,0.027725071,,,Singlet
70,ErbR-1,False,0.026160263000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.024884103,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.024106675,CueR/XisF4,Excision of Pf4 prophage,Prophages
30,XisF4-2,False,-0.023212793000000002,XisF4,Excision of Pf4 prophage,Prophages
61,FpvR,False,0.021524184000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
67,MexZ,False,0.018311203,MexZ,Aminoglycoside resistance,Antibiotic Resistance
53,AmrZ,False,0.017507106,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
84,Iron acquisition,False,0.017333077000000002,,Iron acquisition,Metal Homeostasis
110,LaoR,False,-0.016887147,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
114,CysB-3,False,0.016247427000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,0.015498912,RoxR,Cytochrome oxidases,Energy Metabolism
44,FleN-2,False,-0.015448777,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.015207065,GlcC/MexS,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.015040003000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,AtsR,False,-0.014781672000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,-0.014774162,,,Uncharacterized
95,Singlet-11,False,0.01457219,,,Singlet
69,PchR,False,-0.014500004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,0.014153544,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
26,MexS-1,False,0.013811101000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
73,CysB-1,False,-0.013521715,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,0.013228907000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.012901135000000001,,,Uncharacterized
57,HutC,False,-0.01251263,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.012467671000000001,SoxR,RND efflux pump,Antibiotic Resistance
74,HypR,False,0.012033084000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.011973162,,,Uncharacterized
27,Translational-1,False,-0.011824165000000001,,,Translational
79,Uncharacterized-7,False,0.011761617,,,Uncharacterized
54,Singlet-7,False,0.011209762,,,Singlet
43,RiPP,False,-0.011150977000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,LiuR,False,-0.010694512000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.010164915,FoxR,Iron chelator,Metal Homeostasis
