,PA2557
SRX7442752,0.5966944740000001
SRX7442753,-0.5966944740000001
SRX7442754,2.2269088
SRX7442755,2.5191913450000003
SRX7442756,0.6331121030000001
SRX7442757,1.100590103
SRX7442758,0.26401062200000003
SRX7442759,2.404733239
SRX7442761,2.6131342379999998
SRX7874204,-0.029546951000000002
SRX7874205,0.029546951000000002
SRX7874206,-0.729598768
SRX7874207,-0.575428189
SRX8639787,-0.09696336400000001
SRX8639788,0.09696336400000001
SRX8639789,-0.62679792
SRX8639790,-0.13787343
SRX8639791,0.572942413
SRX8639792,0.595850972
SRX8639793,-3.646626466
SRX8639794,-3.466682851
SRX8639795,-3.430726135
SRX8639796,-3.410050083
SRX8639797,0.7472421050000001
SRX8639798,0.611327928
SRX8639800,0.23325605300000002
SRX2940624,0.375813359
SRX2940626,-0.35117224
SRX2940627,-0.069805266
SRX2940628,0.137991881
SRX2940629,-0.068186615
ERX2195929,-0.097020514
ERX2195930,0.097020514
ERX2195931,0.362438859
ERX2195932,0.42104067500000003
ERX2195933,2.153940282
ERX2195934,1.768960488
SRX4579961,0.12402175200000001
SRX4579962,0.5119281880000001
SRX4579963,-0.63594994
SRX4579964,-1.23032797
SRX4579965,-1.465305602
SRX4579966,-1.352009832
SRX540108,-0.08434066900000001
SRX540109,0.08434066900000001
SRX540110,1.706828668
SRX540111,1.54920649
SRX540112,-0.9210607550000001
SRX540113,-0.8629796040000001
SRX540114,4.3904877429999996
SRX540115,4.498021325
SRX1737662,2.529125917
SRX1737664,2.472422222
SRX1737665,2.281080939
SRX1737667,-0.125531245
SRX1737668,-0.218435497
SRX1737670,0.34396674200000005
SRX6976948,-0.324687649
SRX6976949,0.13521335
SRX6976950,0.189474299
SRX6976951,0.805644558
SRX6976952,1.225981228
SRX6976953,1.331248901
SRX5630349,-0.37326056900000004
SRX5630350,0.37326056900000004
SRX5630351,-0.332361813
SRX5630352,-0.6678171350000001
SRX4342817,0.8688867730000001
SRX4342818,0.819909756
SRX4342819,0.644875198
SRX4342820,-0.144383602
SRX4342821,-1.544412927
SRX4342822,0.44286503200000005
SRX1411278,-0.5973283260000001
SRX1411287,0.5512019
SRX1411289,0.098864189
SRX1411279,1.015132596
SRX1411280,-0.41780427000000003
SRX1411281,-0.764686301
SRX1411282,-0.37057108600000005
SRX1411283,0.008728349
SRX1411284,0.027843299999999998
SRX1411285,-0.7276422410000001
SRX1411286,0.9459121130000001
SRX1411288,0.26877328
SRX2662717,1.608369418
SRX2662718,2.294587968
SRX2662721,0.033035446
SRX2662722,-0.033035446
ERX2300159,-0.26144022
ERX2300160,0.26144022
ERX2300161,-0.43221917
ERX2300162,-0.016175477
ERX2300163,1.002419109
ERX2300164,1.998346071
ERX2300165,-1.172104091
ERX2300166,-1.107751906
ERX2300167,0.29356618
ERX2300168,0.362018781
ERX2300169,-1.457075147
ERX2300170,-0.784978652
SRX6747256,1.378961915
SRX6747257,0.9083839530000001
SRX6747258,-2.63921529
SRX6747259,-0.063796906
SRX6747260,0.41566632800000003
SRX6747265,-2.476266699
SRX6747266,-2.834242845
SRX6747268,1.294803187
SRX6747269,-0.8240643790000001
ERX2456848,0.334091749
ERX2456849,0.10408088600000001
ERX2456850,0.890392908
ERX2456851,-1.084461654
ERX2456852,-1.1359950890000001
ERX2456853,-0.588230044
ERX2456854,0.513265912
ERX2456855,0.7697388980000001
ERX2456856,0.48836097800000006
ERX2456857,-0.608639213
ERX2456858,-0.49328436500000006
ERX2456859,-0.66944221
SRX1156127,-0.024290045000000003
SRX1156135,0.024290045000000003
SRX1156136,1.981709224
SRX1156137,1.97843444
SRX1156138,1.219632604
SRX1156140,0.6767767170000001
ERX3558798,0.20550104200000002
ERX3558799,0.172838184
ERX3558800,0.44776767500000003
ERX3558801,0.531784436
ERX3558802,0.06493944800000001
ERX3558803,-0.08637950900000001
ERX3558804,0.0076780450000000005
ERX3558805,0.013762016
ERX3593017,-0.95670409
ERX3593018,-0.744724821
ERX3593020,0.069526353
ERX3593021,-0.081787435
ERX3593022,0.012261082000000001
SRX2520351,-0.41840044200000004
SRX2520352,-0.13888608300000002
SRX2520353,-1.292530146
SRX2520354,-1.916587714
SRX2520355,0.183439353
SRX2520356,-0.040832675000000006
SRX2520357,0.41467984700000005
SRX2520358,-0.878642899
SRX2520359,-0.9124277740000001
SRX2520360,-1.3561200389999999
SRX3169722,0.03037064
SRX3169723,-0.134840346
SRX3169725,-0.046049666
SRX3169726,0.10394602700000001
SRX3169728,-0.057896361
SRX8143226,0.5668507770000001
SRX8143227,-0.5668507770000001
SRX8143228,-0.790093185
SRX8143229,-0.33067314400000003
SRX6853212,0.057798935
SRX6853213,-0.057798935
SRX6853214,0.463033811
SRX6853215,0.34584775
SRX7747527,-0.234568149
SRX7747528,-0.11510105100000001
SRX7747537,0.41636433500000003
SRX7747538,-0.013231484000000002
SRX7747540,0.013231484000000002
Paeru_0017,-2.572983484
Paeru_0018,-2.418874263
Paeru_0019,-1.881348543
Paeru_0020,-1.846460445
Paeru_0033,-0.9597146830000001
Paeru_0034,-0.87901434
Paeru_0035,-0.9560084620000001
Paeru_0036,-0.839186886
Paeru_0037,-1.016926193
Paeru_0038,-1.136918344
Paeru_0039,-4.620210736
Paeru_0041,-4.28630613
Paeru_0040,-4.560461708
Paeru_0042,-0.806025149
Paeru_0043,-0.881428945
Paeru_0044,-5.118152293
Paeru_0045,-4.856611868
Paeru_0046,-0.02954974
Paeru_0047,0.02954974
Paeru_0048,-1.041175814
Paeru_0049,-1.198325604
Paeru_0050,-0.264094577
Paeru_0051,-0.080587132
Paeru_0052,-5.173160358
Paeru_0053,-4.634737559
Paeru_0056,-4.13740405
Paeru_0057,-4.041033916
Paeru_0058,-4.482646765
Paeru_0059,-4.329291066
Paeru_0060,-1.562484581
Paeru_0061,-2.636197934
Paeru_0062,-3.694394226
Paeru_0063,-0.106264601
Paeru_0064,-0.14614549999999998
Paeru_0065,0.9986816030000001
Paeru_0066,1.0612827
Paeru_0068,-2.436121692
Paeru_0069,-0.590411396
Paeru_0070,-0.011656915
Paeru_0071,0.25120174500000003
Paeru_0072,-0.419204069
Paeru_0073,-1.12960886
Paeru_0074,-1.2625064639999999
Paeru_0075,-1.057937828
Paeru_0077,-3.005205757
Paeru_0106,-1.591764943
Paeru_0107,-1.458530946
Paeru_0111,-1.5520987860000002
Paeru_0112,-1.304012534
Paeru_0131,-0.137258087
Paeru_0132,-0.18907689
Paeru_0133,-0.6686297130000001
Paeru_0134,0.064319532
Paeru_0135,0.34546816
Paeru_0136,0.28563407900000004
Paeru_0137,-0.408345271
Paeru_0138,-0.320527025
Paeru_0161,-2.563636497
Paeru_0162,-2.667859897
Paeru_0166,-0.5798812050000001
Paeru_0167,-0.268114597
Paeru_0220,-2.925179756
Paeru_0221,-3.022630697
Paeru_0258,-1.237108252
Paeru_0259,-0.22367957600000002
Paeru_0260,-0.243614033
Paeru_0261,-1.329923856
Paeru_0262,-2.015073176
Paeru_0263,0.854764646
Paeru_0264,0.505646652
Paeru_0265,1.27750122
Paeru_0266,1.688273346
Paeru_0267,0.37576382900000005
Paeru_0268,1.684042345
Paeru_0269,1.705381461
Paeru_0270,1.7405801250000001
Paeru_0271,1.496596729
Paeru_0282,0.493023509
Paeru_0283,-2.118858736
Paeru_0284,0.23894414400000002
