,PSPTO_0099
SRX1828913,0.10746111030000001
SRX1828914,0.12438924250000001
SRX1828915,0.0224245978
SRX1828916,0.2687409472
SRX1828917,-0.1298857081
SRX1828918,-0.44054913570000004
SRX3983989,0.8008430999999999
SRX3983990,0.4292144345
SRX3983993,0.5869560571
SRX3983994,0.5550074977
SRX3983995,0.5220347652
SRX3983996,0.6160444109000001
SRX3983997,0.6898759516
SRX3983998,0.5918096119
SRX3983999,0.643213341
SRX3984000,0.7278928824
SRX3984001,0.40837867600000005
SRX3984002,0.554414947
SRX3984003,0.9337675631000001
SRX3984004,0.5259074617
SRX3984005,1.0543667161
SRX3984006,1.0363904002
SRX3984007,0.5372753020000001
SRX3984008,0.9687469176000001
SRX3984009,0.5781105470000001
SRX3984010,0.8125674239
SRX3984011,0.5337689105
SRX3984012,0.4491917422
SRX3984013,0.24437991420000002
SRX3984014,0.5737136375
SRX3984015,0.8972780096
SRX3984016,0.6201711709000001
SRX3984017,0.45438881940000003
SRX3984019,0.5340507801000001
SRX3984020,0.7535357534
SRX3984021,0.279545659
SRX3984022,0.5881834673
SRX3984023,0.0906756559
SRX3984024,0.7454944185
SRX3984025,0.9433174521000001
SRX3984026,0.2858026441
SRX3984027,0.7496426871
SRX3984028,0.7105171715
SRX3984029,0.9523825767
SRX3984031,0.2032666223
SRX3984032,0.6480575947
SRX3984034,0.1425094896
SRX3984035,0.0714244138
SRX3984036,0.9792825854
SRX3984037,1.3325296528
SRX3984038,0.40635596620000003
SRX3984039,1.1226660055
SRX3984040,0.9662438369
SRX3984041,0.8893118819
SRX3984042,0.3810772603
SRX3984043,0.30711051300000003
SRX3984045,0.2287821865
SRX3984046,-0.2512233276
SRX3984047,0.7701123470000001
SRX3984048,0.9666368981000001
SRX3984049,0.6878749078
SRX3984050,0.6550628939
SRX3984051,0.5706285883000001
SRX3984052,0.9628949307
SRX3984056,0.5476638571
SRX3984057,0.3525787777
SRX3984058,0.7939290682
SRX3984059,0.4954979767
SRX3984061,0.4926234405
SRX3984062,0.32281950940000004
SRX3984063,0.4554688884
SRX3984064,0.1846500921
SRX3984065,0.7854439329
SRX3984066,0.5408513612
SRX3984067,0.3595200166
SRX3984068,0.5699222803
SRX3984069,0.4295752409
SRX3984070,0.4656732274
SRX3984071,0.4011688747
SRX3984073,0.7157891065
SRX3984074,0.7439286744
SRX3984077,0.41778235420000004
SRX3984078,0.6655696242
SRX3984079,0.5856901128
SRX3984080,0.0180381821
SRX3984082,0.4081436869
SRX3984084,0.2415394142
SRX6997963,-0.4274272401
SRX6997964,-0.40542070820000004
SRX6997965,-0.24531316620000002
SRX6997967,0.4525309997
SRX6997968,0.5726051495
SRX6997969,-0.3670347231
SRX6997971,-0.0251037596
SRX6997972,-0.0160861973
SRX6997973,-0.7851985568000001
SRX3159100,0.2345432755
