,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12025192302420559,3.0,0.0,0.10746111030000001,2.0,0.0224245978,4.0,-0.1298857081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.015806315333333338,0.3748522392253005,3.0,1.0,0.12438924250000001,3.0,0.2687409472,5.0,-0.44054913570000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.775976847725,0.34318526044422215,4.0,6.0,0.8008430999999999,20.0,1.0543667161,40.0,0.2858026441,63.0,0.9628949307,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5116542982500001,0.11518073186142,4.0,7.0,0.4292144345,33.0,0.5340507801000001,81.0,0.41778235420000004,82.0,0.6655696242,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6229440203000001,0.34713400161912317,4.0,8.0,0.5869560571,51.0,1.1226660055,65.0,0.3525787777,76.0,0.4295752409,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8082708175,0.45410802953005586,3.0,9.0,0.5550074977,22.0,0.5372753020000001,49.0,1.3325296528,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52790183785,0.008297293713058216,2.0,10.0,0.5220347652,26.0,0.5337689105,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.527603928,0.1278002117124052,3.0,11.0,0.6160444109000001,54.0,0.3810772603,83.0,0.5856901128,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6544978172,0.246526405744002,4.0,12.0,0.6898759516,48.0,0.9792825854,64.0,0.5476638571,78.0,0.4011688747,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.654561485,0.13495432661148032,4.0,13.0,0.5918096119,38.0,0.7454944185,67.0,0.4954979767,72.0,0.7854439329,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6003332383333334,0.17474100602871614,3.0,14.0,0.643213341,41.0,0.7496426871,85.0,0.4081436869,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.65567887145,0.3323259443373384,4.0,15.0,0.7278928824,52.0,0.9662438369,71.0,0.1846500921,80.0,0.7439286744,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5877879284333333,0.2626940945104366,3.0,16.0,0.40837867600000005,53.0,0.8893118819,77.0,0.4656732274,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5848999938,0.1955766624811719,3.0,17.0,0.554414947,50.0,0.40635596620000003,66.0,0.7939290682,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7723211917666667,0.18488455358789813,3.0,18.0,0.9337675631000001,25.0,0.8125674239,62.0,0.5706285883000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3849802309,0.17158338281282826,4.0,19.0,0.5259074617,28.0,0.24437991420000002,56.0,0.2287821865,73.0,0.5408513612,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8020240238249999,0.16533070612083622,4.0,21.0,1.0363904002,34.0,0.7535357534,45.0,0.6480575947,58.0,0.7701123470000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.712630521,0.20955679961714108,4.0,23.0,0.9687469176000001,42.0,0.7105171715,70.0,0.4554688884,79.0,0.7157891065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5009919104,0.10217641888302056,4.0,24.0,0.5781105470000001,29.0,0.5737136375,68.0,0.4926234405,74.0,0.3595200166,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4905261757,0.13284781709445792,4.0,27.0,0.4491917422,31.0,0.6201711709000001,69.0,0.32281950940000004,75.0,0.5699222803,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.639960785325,0.3493355502821366,4.0,30.0,0.8972780096,32.0,0.45438881940000003,59.0,0.9666368981000001,86.0,0.2415394142,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.279545659,,1.0,35.0,0.279545659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5335969728250001,0.22409334145974902,4.0,36.0,0.5881834673,44.0,0.2032666223,60.0,0.6878749078,61.0,0.6550628939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-18,0.17509003925869818,4.0,37.0,0.0906756559,46.0,0.1425094896,57.0,-0.2512233276,84.0,0.0180381821,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9478500144,0.006410011076960971,2.0,39.0,0.9433174521000001,43.0,0.9523825767,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1892674634,0.16665523897572534,2.0,47.0,0.0714244138,55.0,0.30711051300000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.4405159191306479,3.0,87.0,-0.4274272401,90.0,0.4525309997,93.0,-0.0251037596,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05036608133333331,0.49238762533610325,3.0,88.0,-0.40542070820000004,91.0,0.5726051495,94.0,-0.0160861973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4658488153666667,0.2831823217799668,3.0,89.0,-0.24531316620000002,92.0,-0.3670347231,95.0,-0.7851985568000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3509647188428728,4.0,96.0,0.2345432755,97.0,-0.19237577660000002,98.0,0.35081722200000004,99.0,-0.39298472090000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20715195800000002,0.057143330646888604,2.0,100.0,0.2475583946,104.0,0.1667455214,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46081134830000003,0.06637282606913414,2.0,101.0,0.5077440237,105.0,0.4138786729,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5132501657617005,12.0,102.0,0.08531665170000001,110.0,-0.4641505567,117.0,-0.1619753293,125.0,0.5577638764,131.0,-0.5151997799,134.0,0.6576152013000001,138.0,-1.1303875927,159.0,0.22215531130000002,162.0,0.3034839377,164.0,0.0234273362,170.0,-0.0448970952,174.0,0.4668480393,,,,
33,immunity_isolated__WT_npr1,0.41035882035000004,0.05914130406135554,2.0,103.0,0.4521780375,126.0,0.3685396032,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07586583360714286,0.5028481510741478,14.0,106.0,-0.4437765516,113.0,0.3367096228,121.0,-0.3509091294,127.0,0.1576196461,136.0,0.9909142409,142.0,-0.2718626703,145.0,0.700428539,150.0,0.2349965896,160.0,-0.5245009496,161.0,0.25900672,163.0,-0.3985891431,167.0,-0.5714477329000001,172.0,0.6041214399,176.0,0.33941104910000003
35,immunity_isolated__AvrRpt2_npr1,-0.1815201893666667,0.6989708870816673,3.0,107.0,-0.8682283432000001,128.0,-0.2054320033,146.0,0.5290997784,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16058435973333335,0.19760318589401507,3.0,108.0,-0.21245846840000002,129.0,0.057781452100000005,147.0,-0.3270760629,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.013339967300000002,0.09889996724773377,2.0,109.0,0.0565928702,148.0,-0.0832728048,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.28715943122500004,0.10821978325857258,4.0,111.0,-0.3144926771,119.0,-0.3044774208,140.0,-0.39346250190000004,165.0,-0.13620512510000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12852037522500004,1.0657913594708623,4.0,112.0,-1.5395478488,120.0,1.0499316095,141.0,-0.0339164413,166.0,0.009451179700000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4109709618,0.4661692523135587,3.0,114.0,-0.9212118736,122.0,-0.0073431635,143.0,-0.3043578483,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.513878836025,0.6156057334791494,4.0,115.0,-0.3610145831,123.0,0.6656982025,144.0,0.6668426143,168.0,1.0839891104,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2100972986,0.27276796986775664,3.0,116.0,-0.0710462681,124.0,0.4736369093,169.0,0.2277012546,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11191197560000002,0.5856878812632139,2.0,118.0,-0.3022318969,139.0,0.5260558481000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18088003783333337,0.25274286626389963,3.0,130.0,-0.0246557456,152.0,0.10421761510000001,156.0,0.463078244,,,,,,,,,,,,,,,,,,,,,,
