,STM2539
SRX2804029,0.4430139614
SRX2804030,0.7420141193
SRX2804031,0.9886886754
SRX2804032,1.1395731479
SRX2804033,0.0188901091
SRX2804034,0.5922233044
SRX2804035,0.6523361305
SRX2804036,0.9756213971000001
SRX2804037,0.651214674
SRX2804038,0.3558679569
SRX2804039,0.20332358960000002
SRX2804040,-0.3080377687
SRX2804041,0.5807491782
SRX2804042,0.5493871624000001
SRX2804043,-0.6195958307
SRX2804044,0.6491241607
SRX2804045,-0.5143420516
SRX2804046,0.28985505170000003
SRX2804047,0.8795260398
SRX2804048,-0.1151760695
SRX2804049,-0.4844280922
SRX2804050,0.43061621320000004
SRX2804051,1.1988495467
SRX2804052,0.180191566
SRX2804053,-0.08642722700000001
SRX2804054,0.0605225179
SRX2804055,0.7579466122
SRX2804056,1.1442570978
SRX2804057,0.7363897409
SRX2804058,0.3159446462
SRX2804059,-0.0088129165
SRX2070419,0.6795829346000001
SRX2070420,0.6930077193
SRX2070421,0.8016321647
SRX2070422,0.0307577854
SRX2070423,-0.0935414071
SRX2070424,-0.0703721207
SRX2070425,-0.0817404093
SRX2070426,0.11735183460000001
SRX2070427,-0.0356114253
SRX1470895,0.0588582668
SRX1470896,-0.0588582668
SRX2409106,0.0522461191
SRX2409107,0.0243855091
SRX2409108,-0.0766316281
SRX2409109,0.6806892916
SRX2409110,1.3178047711
SRX2409111,0.9953927539
SRX7973255,-0.0468830474
SRX7973256,0.2200240776
SRX7973257,-0.17314103020000002
SRX7973258,0.0163257844
SRX7973259,0.8001298921000001
SRX7973260,-0.0645633605
SRX7973261,1.287209349
SRX7973262,0.9275866403
SRX7973264,0.7771017355000001
SRX7973265,0.8189430632
SRX7973266,1.3689652517
ERX3475890,-0.7619144290000001
ERX3475891,-0.4292921347
ERX3475892,-0.0488575508
ERX3475894,0.0235292326
ERX3475895,1.2481003618
ERX3475896,-0.08212090770000001
ERX3475897,0.023379399800000002
ERX3475899,0.0587415079
ERX3475900,0.0089265539
ERX3475901,1.5996202274
SRX8524961,-0.29422457420000003
SRX8524962,0.41171225110000004
SRX8524963,-1.3852086774
SRX8524964,-1.5574541095
SRX8524965,-0.014170009
SRX8524966,0.014170009
SRX8524967,-1.7062490575
SRX8524968,-1.9051250422
SRX8524969,0.848999551
SRX8524970,1.073950786
SRX8524971,-0.9070939416
SRX8524972,-0.7436195525
SRX3266937,-0.3198719457
SRX3266939,0.3198719457
SRX4401053,-0.0027562275
SRX4401054,0.0027562275
SRX4401055,-0.1054859368
SRX4401056,0.0242050514
SRX4401057,-0.0421143378
SRX4401058,0.0489280922
SRX4401081,0.8582847527
SRX4401082,0.3759739714
SRX4401083,0.5742137323000001
SRX4401084,3.4214066079
SRX4401085,3.4454758088
SRX4401086,3.4974974543
SRX4401087,0.6561835877000001
SRX4401088,0.2996808436
SRX4401089,0.5255747147000001
SRX4401090,3.2139965693
SRX4401091,3.2609622602
SRX4401092,3.3160592069
SRX4401093,0.4731255253
SRX4401094,0.1707200688
SRX4401095,0.4354802438
SRX4401096,2.5613341165
SRX4401097,2.4661936309
SRX4401098,2.4293610244
SRX4401099,-0.08236289050000001
SRX4401100,-0.0523688115
SRX4401101,0.134731702
SRX4401102,2.2356722891
SRX4401103,2.1980157792
SRX4401104,2.0784111142
SRX8757611,-0.1972551687
SRX8757612,-0.0838664244
SRX8757613,-0.0384777777
SRX8757614,-0.050974863200000005
SRX8757615,-0.14695994240000002
SRX8757616,-0.0700086266
SRX8757617,-0.3254667973
SRX8757618,0.2309346826
SRX8757619,0.1220341061
SRX8757620,-0.010960191000000001
SRX8757621,-0.3302188701
SRX8757622,-0.9284960127
SRX8757623,-0.0080703615
SRX8757625,0.021327264000000002
SRX8757626,-0.1454860442
SRX8757628,0.09482661540000001
SRX8757630,0.18173106830000002
SRX8757631,-0.223125238
SRX8757632,-0.354776075
SRX8757633,0.7294698021
SRX8757634,0.2669976746
SRX6054568,-0.045359217300000004
SRX6054569,0.045359217300000004
ERX540771,0.0320127948
ERX540772,-0.0320127948
ERX540773,0.066248977
ERX540774,-0.13980856460000002
SRX4702827,0.114235446
SRX4702828,-0.1292095474
SRX4702829,0.0149741015
SRX4702830,0.2911464165
SRX4702831,0.2102886186
SRX4702832,0.0013541676
SRX2993586,-0.45143242250000004
SRX2993587,0.45143242250000004
SRX2993588,1.4577738716
SRX2993589,-0.0999713091
SRX2993590,0.6168817511
SRX1462169,-0.2880517902
SRX1462104,-0.0782567389
SRX1462103,-0.1051180699
SRX1462105,-0.0490902563
SRX1462171,0.4029043036
SRX1462102,0.1051180699
ERX1045682,-1.3813826614
ERX1045674,0.0321776794
ERX1045681,0.0458144626
ERX1045662,-1.1078285389
ERX1045684,0.11339576820000001
ERX1045660,0.2766784517
ERX1045664,0.0625639531
ERX1045670,-0.3890452837
ERX1045667,0.10755487520000001
ERX1045675,-0.8244599688
ERX1045673,-1.2587676453
ERX1045677,0.24329353420000002
ERX1045679,0.0346241771
ERX1045659,-1.1776460896
ERX1045663,-0.1042747597
ERX1045668,0.1850632159
ERX1045689,0.059257178
ERX1045685,-0.5432519726
ERX1045683,-1.4046923116
ERX1045680,-1.0791181768
ERX1045666,0.1624691158
ERX1045658,-0.0549354711
SRX1816875,-0.1958804814
SRX1816859,0.0041631298
SRX1816857,-0.0242015485
SRX1816863,-0.270455177
SRX1816867,-1.1726860925
SRX1816858,0.0200384187
SRX1816879,-0.9358298822000001
SRX1816878,-0.9551522240000001
SRX1816868,-0.919364822
SRX1816866,-0.4872961793
SRX1816870,-0.3358149794
SRX1816880,-0.9085864282
SRX1816864,-0.2309526976
SRX1816874,-0.791261989
SRX1816877,-0.1600244698
SRX1816861,-1.2258664843
SRX1816872,-0.8208649548
SRX1816862,-1.1345411268
SRX1816871,0.2050973684
SRX1816876,-0.035117893500000004
SRX1816869,-0.12727666540000002
SRX8370456,-0.33536255330000003
SRX8370458,0.6198919897
SRX8370457,-0.2845294364
ERX321085,0.050645820300000005
ERX321083,0.2527379846
ERX321086,-0.2527379846
ERX321081,0.19177926620000002
SRX974437,0.0
SRX976478,-0.0188891998
SRX976341,-0.6782531174
SRX976476,-0.2898002401
SRX976336,-0.5699488603
SRX976480,-1.4604530525000001
SRX976335,-0.0709649297
SRX976343,-1.8180578586
SRX976468,-0.1064068137
SRX976471,-0.47207888060000003
SRX976474,-2.100989136
SRX976469,0.8984577003
SRX976470,0.1663816952
SRX976482,-2.5997924774
SRX976344,-2.8209177234
SRX976475,-2.7572712009
SRX976473,-0.5516269424
SRX3456073,-2.8177212034
SRX3456063,-3.0534791298
SRX3456076,0.6690382941
SRX3456082,-1.2417420112
SRX3456094,-1.8979457952
SRX3456067,-0.9512278213
SRX3456061,0.4748088145
SRX3456065,0.1392835361
SRX3456064,-3.4579017645
SRX3456085,0.47526524680000004
SRX3456079,-3.1389562077
SRX3456084,-2.0905895021
SRX3456074,-2.978352677
SRX3456080,0.5298030366
SRX3456070,0.1589970721
SRX3456069,-3.6774345839
SRX3456089,-1.8511401324999999
SRX3456062,-0.9469968835
SRX3456087,-1.8415202558
SRX3456066,0.4454621267
SRX3456092,-2.4424935744000003
SRX3456075,0.26169481780000003
SRX3456098,-1.7869986957
SRX3456096,-2.282107075
SRX3456068,-3.1474581032
SRX3456060,-0.1392835361
SRX3456072,-0.5782647385
SRX3456093,-2.4166556921
SRX3456097,-2.1302940922999998
SRX3456077,-0.8541514936
SRX3456071,0.7427662047
SRX3456078,-3.0631689906
SRX4029144,-0.8244448382
SRX4029145,-0.7239439261
SRX4029142,0.0465904514
SRX4029141,-0.20084837100000003
SRX4029146,-0.5716322147
SRX4029143,0.1542579195
ERX2173642,0.3267665146
ERX2173639,0.1760360088
ERX2173641,0.5408780483
ERX2173640,-0.1760360088
SRX3139264,0.12140189700000001
SRX3139266,0.0510581505
SRX3139265,-0.12140189700000001
SRX3139267,0.0851466038
SRX2949967,0.1059871222
SRX2949969,0.1934339538
SRX2949968,-0.1059871222
SRX2949970,0.22099879360000002
SRX7514165,-0.24772767240000002
SRX7514167,0.3492676233
SRX7514159,-0.7711697310000001
SRX7514156,-0.024271499000000002
SRX7514162,-0.0203213094
SRX7514172,0.145640993
SRX7514171,-0.3818043023
SRX7514155,0.05140265
SRX7514161,-0.5703746279
SRX7514173,0.3310287364
SRX7514166,0.2909706942
SRX7514160,-0.6302381932000001
SRX7514164,0.4542521747
SRX7514175,0.3106501387
SRX7514168,0.1269857681
SRX7514158,-0.0593417918
SRX7514163,0.2555268813
SRX7514169,-0.0441707272
SRX7514152,0.48248047
SRX7514157,0.0836132908
SRX7514170,0.2509918485
SRX7514174,0.2877569628
SRX7514154,0.1767682244
SRX7476251,0.0576673195
SRX7476248,-0.6327589502000001
SRX7476249,-0.0449424859
SRX7476252,0.1333667078
SRX7476246,-2.1126412161
SRX7476255,-2.1843816108
SRX7476247,-2.896120997
SRX7476254,-2.1358217539
SRX7476244,1.1810438101
SRX7476250,-0.0576673195
SRX7476245,1.1293438922
SRX7476253,-0.048104598500000005
SRX1639010,-0.6387159398000001
SRX1639002,-1.7581537774
SRX1639013,-1.4362337192
SRX1638990,-0.2436252956
SRX1638991,-1.6451041238
SRX1639016,-1.3999371389
SRX1639008,-0.7728090678
SRX1638993,-1.0994849591
SRX1639000,-1.6307509125
SRX1639009,-1.3801666843
SRX1639012,-1.2702329781000001
SRX1639015,-1.1266637693
SRX1639001,-1.9013568957
SRX1638989,0.0
SRX1638992,-1.1624910614
SRX1638995,-2.0443243449
SRX1639011,0.2886594525
SRX1639014,-1.1981965643999999
SRX1639007,-0.59281533
SRX1638994,-1.3205772165
SRX334198,-0.3311806457
SRX334211,-1.9707168154999999
SRX334183,0.3872236489
SRX334205,0.8066627704
SRX334185,0.40052252260000004
SRX334203,-1.4205100981
SRX334202,0.6182952152
SRX334201,1.5115290594
SRX334184,0.43725236230000003
SRX334199,0.9335333992
SRX334188,-1.7699694699
SRX334207,-1.4291999002
SRX334186,-0.5905465683000001
SRX334196,-0.4549834742
SRX334194,-0.1298741323
SRX334212,1.2851998838
SRX334190,-1.7715686044
SRX334181,0.4402746581
SRX334189,-1.5451020234000001
SRX334204,-0.5457094095
SRX334200,-0.7652629426
SRX334214,0.0
SRX334197,0.39907857300000005
SRX334213,-0.1241447703
SRX334210,-0.1436428317
SRX334195,-0.982898868
SRX334206,0.084228067
SRX666590,0.1955095999
SRX666587,0.0061673686000000005
SRX666588,-0.0061673686000000005
SRX666589,0.5710375531
SRX4665717,-1.0955244434
SRX4665719,-0.9887922466000001
SRX4665716,-0.5238866225000001
SRX4665710,0.0639689477
SRX4665712,-2.1807977998
SRX4665726,-1.1886171177
SRX4665731,0.7927006609
SRX4665733,-2.5002981267
SRX4665732,0.4084102972
SRX4665725,0.0
SRX4665713,-2.533090247
SRX4665711,-2.7666110708
SRX4665728,-0.3621639582
SRX4665709,0.2364240408
SRX4665727,-0.5126040656
SRX4665706,-0.6512865073
SRX4665722,-0.4692611412
SRX4665708,-1.833643592
SRX4665715,-0.7862169053
SRX4665718,-0.8354162831
SRX4665705,-1.5291384085000002
SRX4665704,-0.7243794363
SRX4665714,-2.1568926949
SRX4665723,-0.4816019429
SRX4665703,-0.5101492352
SRX4665720,1.1167040121
SRX4665729,-0.14713956820000001
SRX4665695,0.4270482883
SRX4665685,-0.4178841928
SRX4665673,-0.5860020651
SRX4665700,-1.8049050134
SRX4665682,-0.2761653867
SRX4665670,0.2233409415
SRX4665701,-1.9636601960000002
SRX4665699,1.033630833
SRX7268193,1.963907666
SRX4665686,-0.7077246444
SRX4665679,-1.9289530592
SRX4665690,0.421740284
SRX4665681,-1.5478367765
SRX4665687,0.6634132822000001
SRX4665676,0.0285267482
SRX4665693,-1.0983914887
SRX4665692,0.0
SRX7268192,0.7666125204
SRX4665684,-0.1116827984
SRX4665677,0.033895526100000004
SRX4665698,0.9365018789
SRX4665675,-1.6304187892000002
SRX4665683,-0.37561258080000004
SRX4665696,0.2686763253
SRX4665694,0.5239679009
SRX4665678,-1.8374073064
SRX4665689,-0.1199145082
SRX4665697,0.1357455539
SRX4665680,-2.5699111268
SRX4665702,-1.6382872660999999
SRX4665672,-0.9851070970000001
SRX4665671,-0.5081582753
SRX3471976,-2.4762841509
SRX3471978,-2.4539804341
SRX3471973,-1.5218583868
SRX3471974,-0.391857216
SRX3471975,0.0
SRX3471977,-1.4240630141000001
SRX1392948,-1.2021526759
SRX1392949,-0.9492874991
SRX1392950,-0.9373316596000001
SRX1392951,-0.8919767449
SRX1392954,-0.1187259031
SRX1392955,0.1187259031
SRX4340129,0.0748210175
SRX4340130,-0.0748210175
SRX4340131,0.4549387621
SRX4340132,0.3407915011
SRX4340133,0.20808947900000002
SRX4340134,0.4309248995
SRX8537506,0.1109185577
SRX8537507,0.0187537589
SRX8537508,-0.1296723165
SRX8537509,1.8369749584
SRX8537510,0.2046328593
SRX8537511,0.1820120041
