,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.027255647871599085,3.0,0.0,0.0069241479,6.0,-0.030049899600000003,12.0,0.023125751700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.008509115533333333,0.09862257323022418,3.0,1.0,0.0001513777,7.0,0.1110445964,13.0,-0.0856686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0902913667,0.031061205898014553,3.0,2.0,-0.1148967466,8.0,-0.0553893411,14.0,-0.10058801240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1515217003,0.01591964324656855,3.0,3.0,-0.169352484,9.0,-0.1387355972,15.0,-0.14647701970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.134178613,0.03613600603133628,3.0,4.0,-0.173057825,10.0,-0.10161970490000001,16.0,-0.1278583091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4068138954,0.02903838787898777,3.0,5.0,-0.42525265640000004,11.0,-0.4218481134,17.0,-0.3733409164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.78998648335,0.19727215501444806,2.0,18.0,1.6504940048,71.0,1.9294789619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3695050467,0.3143339219391178,3.0,19.0,-0.2375158775,70.0,-0.7283134952,205.0,-0.1426857674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6151171603625001,0.5305137122178826,8.0,20.0,1.2757053431,32.0,0.2585995581,55.0,0.2488761105,67.0,0.603969273,126.0,0.2769422365,147.0,0.2389728753,203.0,0.4146540268,210.0,1.6032178596,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7066784252666668,0.1484329051855663,3.0,21.0,0.6041658965000001,34.0,0.6389779184000001,61.0,0.8768914609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3301043133125,0.24038394413888275,8.0,22.0,0.4584990902,104.0,0.3019780358,111.0,-0.0668392699,133.0,0.2052820477,165.0,0.1767147735,238.0,0.48450684990000004,265.0,0.3424855131,270.0,0.7382074662,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8017294260142859,0.31930949556826743,7.0,23.0,0.47647434380000003,56.0,0.4293620629,82.0,0.7024129612000001,118.0,1.3721422147,134.0,0.8806236676,137.0,0.9619936312,227.0,0.7890971007,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0246623058250002,0.4414741983358959,4.0,24.0,0.36910599520000004,101.0,1.17159378,139.0,1.2342206361999999,149.0,1.3237288119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9787382939,0.35785659221319666,4.0,25.0,0.9676213784000001,123.0,1.2225977249,155.0,1.2480537449,191.0,0.4766803274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7658326541333333,0.2584809559763061,3.0,26.0,0.9635608787000001,59.0,0.47334502440000004,159.0,0.8605920593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.89051362268,0.16470582066386247,5.0,27.0,-0.8578027841,76.0,-0.7450332375000001,146.0,-0.9601236674,162.0,-1.1391453986,262.0,-0.7504630258,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.586529506725,0.15315288067908017,4.0,28.0,0.5631314161000001,94.0,0.4132851704,186.0,0.7860243873,231.0,0.5836770531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.1960640455666667,0.7464910196211858,3.0,29.0,2.6661049799,49.0,1.3353080253,260.0,2.5867791315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.84648833688,0.555852338353423,5.0,30.0,1.4485695404,77.0,1.1028456521,172.0,0.2318374508,259.0,1.1718944886,280.0,0.2772945525,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.678080329875,0.1156452723816682,4.0,31.0,0.5195346047,40.0,0.7354800234000001,138.0,0.6713176874,192.0,0.785989004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6003317322,0.6941201555863568,7.0,33.0,0.4924239285,39.0,0.17089870170000002,58.0,0.0812501669,122.0,1.6580673412,170.0,1.5331677631,244.0,0.1311160413,261.0,0.1353981827,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2701486727857143,0.8529204761113146,7.0,35.0,0.5584106635,79.0,0.0985215597,92.0,2.0865112833,208.0,1.9547050256,251.0,1.2189792785,263.0,2.2787468581,299.0,0.6951660408,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.44728048220000005,0.14358350591075786,3.0,36.0,0.5497860201,234.0,0.2831752246,275.0,0.5088802019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2532400926666667,0.08639998348449388,3.0,37.0,0.3287419239,214.0,0.27196538670000003,307.0,0.1590129674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8257517962500001,0.21220026045469761,4.0,38.0,-0.6734571922,102.0,-1.1378765617,248.0,-0.7166948579,269.0,-0.7749785732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.169317153025,0.1458629367224708,4.0,41.0,-0.28096652440000003,178.0,-0.21221234290000002,249.0,-0.2291222206,309.0,0.0450324758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.95697705435,0.2120817003032484,2.0,42.0,1.1069414628,294.0,0.8070126459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6088574010250001,0.7977443007015688,8.0,43.0,0.1647454811,142.0,-0.18779668160000001,166.0,0.7695881255,177.0,0.0945392265,221.0,0.0718577324,256.0,1.7462878845,282.0,0.31320807900000003,305.0,1.8984293608,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8130493238500001,0.043841275709420084,2.0,44.0,0.8440497872,154.0,0.7820488605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6334172171722221,0.29160086329614693,18.0,45.0,1.1172737158,54.0,0.5320214895,106.0,0.4145587059,108.0,0.38947618,135.0,0.7749388455,143.0,0.5432810994,150.0,0.9412456262000001,183.0,0.1100539272,204.0,0.5859769463,226.0,0.338758088,253.0,0.3220798017,255.0,1.0372935011,257.0,1.0773771375,264.0,0.3931446897,268.0,0.7540969062,284.0,0.9039440683000001,300.0,0.5906456303000001,306.0,0.5753435505
30,abx_mega__dmso-10,0.9985040385666668,0.027616824327502253,3.0,46.0,0.9867073452,57.0,1.030060084,66.0,0.9787446865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.26906754782,0.386201106472305,5.0,47.0,-0.1031636157,72.0,0.8158773843,112.0,0.4629273615,156.0,-0.0788481457,212.0,0.2485447547,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0153844024333332,0.1400991622247966,3.0,48.0,1.0038397367,184.0,0.8814147739,266.0,1.1608986967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5327476263,0.01038023433432809,3.0,50.0,0.5329155360000001,245.0,0.5430428872,258.0,0.5222844557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.46184654885,0.12526075948951532,4.0,51.0,0.6375461287,119.0,0.41800824610000004,120.0,0.3430721015,278.0,0.4487597191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6890573303,0.23207496924952697,2.0,52.0,0.8531591148000001,182.0,0.5249555458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34366567144,0.4867124551731533,5.0,53.0,-0.0064867816,90.0,-0.0778042967,100.0,0.0559742271,216.0,0.8316507811,293.0,0.9149944273,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5802310548,0.42751045435137613,2.0,60.0,0.2779355135,78.0,0.8825265961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.23434316848749998,0.2496637171933964,8.0,62.0,-0.0769884186,91.0,0.2923558121,103.0,0.019860676900000002,105.0,0.1775267545,117.0,-0.0085601419,141.0,0.5471431429,174.0,0.576961328,201.0,0.34644619400000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.589056366475,0.2976615718675936,4.0,63.0,0.7813411682,181.0,0.1498294279,207.0,0.6604540440000001,239.0,0.7646008258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36244657595,0.08625465583522583,2.0,64.0,0.3014553239,180.0,0.423437828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.42704972496,0.4608226236367445,5.0,65.0,0.005757634,69.0,0.17246750700000002,211.0,0.7274104427,233.0,1.0872517771,308.0,0.14236126400000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3971678279,0.3668588287650192,5.0,68.0,0.7018593588,81.0,0.2375243,128.0,0.7689124283000001,217.0,0.4110648153,240.0,-0.1335217629,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.49024855920000004,0.24495612997707067,2.0,73.0,0.31703841860000004,95.0,0.6634586998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.40602074475000005,0.10899212500479662,4.0,74.0,-0.5661311043,124.0,-0.3707098972,131.0,-0.36562334830000004,196.0,-0.3216186292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8456593900000001,0.14944066814669268,5.0,75.0,1.0631379949,87.0,0.7929942696000001,89.0,0.8884433060000001,127.0,0.8309693057,194.0,0.6527520738,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6761736782500001,0.21383772051552302,2.0,80.0,0.524967576,243.0,0.8273797805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5208890275333334,0.1259720259676972,3.0,83.0,0.6519513865000001,85.0,0.510001648,304.0,0.4007140481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5745397941500001,0.06847409053092687,2.0,84.0,1.5261213004,121.0,1.6229582879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3530681708,0.13049567139062362,3.0,86.0,0.46751350350000004,148.0,0.3807326037,202.0,0.2109584052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6938959707500001,0.1647841591258336,2.0,88.0,0.8104159671000001,168.0,0.5773759744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.44619852462000004,0.10879938277602534,5.0,93.0,0.4400462089,144.0,0.41568551810000004,153.0,0.3568873926,200.0,0.38575900690000003,252.0,0.6326144966,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.245460865,0.20207507492805227,3.0,96.0,-0.44403632200000004,237.0,-0.2522871168,285.0,-0.0400591562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.76975711225,0.32441049788357385,4.0,97.0,-1.0824364555,169.0,-0.3244317639,179.0,-0.9097211173,215.0,-0.7624391123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6495715617000001,0.08867255012409116,4.0,98.0,0.5354067278,132.0,0.655244598,223.0,0.6556643935,297.0,0.7519705275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2454734603400002,0.6712297047547451,5.0,99.0,0.5408143631,173.0,1.6480386964,193.0,1.8656080135000002,213.0,1.6816221024,292.0,0.4912841263,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5148599285666667,0.19219244840134286,3.0,107.0,0.4210948007,140.0,0.735937822,276.0,0.38754716300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.33715988150000004,0.2089151190900371,3.0,109.0,0.5779575687,115.0,0.204195913,286.0,0.2293261628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.42203995792500004,0.3212965583290647,4.0,110.0,0.057001775500000004,145.0,0.3868729068,185.0,0.4040568982,272.0,0.8402282512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.10837972560000002,0.2216988480349827,3.0,113.0,0.3621982133,283.0,-0.0473827797,301.0,0.0103237432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5203967660166667,0.33799829124174186,6.0,114.0,0.1851363037,116.0,0.2033448792,206.0,0.3491726352,218.0,0.5538141341,222.0,1.0040966597,224.0,0.8268159842,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.88154259645,0.046465868556466235,2.0,125.0,1.9143989272000002,289.0,1.8486862657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12127885706666668,0.158389606107497,3.0,129.0,0.0476519119,161.0,-0.2664407307,188.0,-0.1450477524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.28635907673333333,0.1292196216123047,3.0,130.0,0.4346054351,247.0,0.1975739218,281.0,0.2268978733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6198305504000001,0.08441377849585746,2.0,136.0,1.6795201056,287.0,1.5601409952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7964964837,0.058561831522613364,3.0,151.0,0.7582638976,197.0,0.8639158836,225.0,0.7673096699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0683843480666668,0.10175809950970803,3.0,152.0,0.95088877,236.0,1.1280280539,295.0,1.1262362203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3854870412333333,0.06398306155966249,3.0,157.0,0.3118760249,158.0,0.4277602612,246.0,0.4168248376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5563936838833333,0.24600911226446914,6.0,160.0,0.34468696730000004,167.0,0.47490445130000003,209.0,0.5469767994,220.0,0.36528852300000003,242.0,0.588016069,302.0,1.0184892933,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.375761467,0.24014054631421589,5.0,163.0,0.24283684290000002,232.0,0.7490231753000001,254.0,0.4861101829,288.0,0.1982316668,296.0,0.20260546710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8051734702,0.0582524736584466,4.0,164.0,0.7749855802000001,230.0,0.761653079,274.0,0.7937665315,279.0,0.8902886901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.15730839137500002,0.2652038159121321,4.0,171.0,0.5275576940000001,189.0,0.10350016470000001,250.0,-0.1032640965,290.0,0.1014398033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.486660935275,0.05758315245972264,4.0,175.0,0.41140741000000003,198.0,0.5118980624,228.0,0.5462858402,267.0,0.4770524285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.18609245756349135,3.0,176.0,-0.08253320880000001,229.0,-0.1305519186,303.0,0.21308512740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6815903512333333,0.12673466257327187,3.0,187.0,0.6840611653,190.0,0.553638347,241.0,0.8070715414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.27786755975,0.130246199562822,4.0,195.0,-0.2000326922,219.0,-0.1384992669,235.0,-0.41665045370000003,271.0,-0.3562878262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2228812123666668,0.09000426852237156,3.0,199.0,1.3195694374,273.0,1.1415324228000001,298.0,1.2075417769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8610593728500002,0.009776012384438234,2.0,277.0,1.8541466882000002,291.0,1.8679720575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5315083888333333,0.4067316827648268,3.0,310.0,0.1975012213,312.0,0.41257479280000003,313.0,0.9844491524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4885570533333334,0.3708224835139127,3.0,311.0,0.5907250927000001,314.0,0.07736113010000001,315.0,0.7975849372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6546795900333334,0.19600426538030674,3.0,316.0,0.7237285548,320.0,0.8068148312000001,321.0,0.4334953841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8430092878000001,0.14299007371101383,3.0,317.0,-0.9164529171,318.0,-0.9343526369,319.0,-0.6782223094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.33558803233333334,0.21801567406006306,3.0,322.0,0.10011212230000001,323.0,0.37622763470000004,324.0,0.53042434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0464345634,0.2762470866257537,3.0,325.0,0.2451185147,326.0,-0.2690230491,327.0,0.1632082246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05740177616666667,0.029607775823263606,3.0,328.0,0.024206965900000002,329.0,0.0810842937,330.0,0.0669140689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.36221952706666666,0.1448698514412358,3.0,331.0,0.2907550132,332.0,0.528936101,333.0,0.266967467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.19855252473333332,0.16298764825982123,3.0,334.0,-0.3410914027,335.0,-0.2337113465,336.0,-0.020854825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.12650347313532642,3.0,337.0,0.13614385,338.0,-0.022226884000000002,339.0,-0.1139169661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5780231915,0.15352353504451274,3.0,340.0,-0.7081613143000001,341.0,-0.6172015644000001,348.0,-0.4087066958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5533448823999999,0.048708246289856115,3.0,342.0,0.58950739,343.0,0.5725690979,344.0,0.49795815930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5098346648651307,3.0,345.0,-0.4360196095,346.0,-0.1245490377,347.0,0.5605686473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1481342606052111,2.0,349.0,0.10474674020000001,350.0,-0.10474674020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.027437715200000004,0.06493097240979123,2.0,351.0,0.0733508461,352.0,-0.0184754157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.33053321350000003,0.20830999176854648,3.0,353.0,0.18033211840000002,354.0,0.5683383275,355.0,0.2429291946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5240014897333333,0.06312858669206799,3.0,356.0,0.4702435634,357.0,0.5082449926,358.0,0.5935159132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7338364417,0.04487018065365236,3.0,359.0,0.7856023805,360.0,0.7098372974,361.0,0.7060696472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4740480566333334,0.18628037821254492,3.0,362.0,0.688698052,363.0,0.37874029340000004,364.0,0.3547058245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4926328940333334,0.056205158736758826,3.0,365.0,0.557419426,366.0,0.4635636054,367.0,0.4569156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5836167172333334,0.2233854159644274,3.0,368.0,0.6258512898,369.0,0.3421287779,370.0,0.782870084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5072306719,0.039824572312000046,3.0,371.0,0.5354245831000001,372.0,0.46167224640000004,373.0,0.5245951862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4757871583,0.10880178259116988,3.0,374.0,0.5849568883,375.0,0.36735709450000004,376.0,0.4750474921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3665719762,0.03269433531845673,3.0,377.0,0.3298230455,378.0,0.3924335392,379.0,0.3774593439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.43736316436666667,0.04904008850406765,3.0,380.0,0.49089168590000004,381.0,0.4265974447,382.0,0.3946003625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7169332082000001,0.0978919305712998,3.0,383.0,0.7538732526,384.0,0.7909802380000001,385.0,0.6059461340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09369365349999999,0.1244576115812619,3.0,386.0,0.0210877096,387.0,0.022590947,388.0,0.2374023039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.34363260570000004,0.21974199649357212,3.0,389.0,0.4212172716,390.0,0.0956226594,391.0,0.5140578861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4568378060666667,0.058862649708722695,3.0,392.0,0.38909651980000004,393.0,0.48589699080000004,394.0,0.49551990760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.06510410923251549,3.0,395.0,0.0749484811,396.0,-0.042532790200000004,397.0,-0.0324156909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.21170028602983737,3.0,398.0,0.1194344496,400.0,-0.24442935300000002,402.0,0.1249949033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5456405326333335,0.2821561643684027,3.0,399.0,-0.5287778225,401.0,-0.2722938938,403.0,-0.8358498816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1694194268,0.06209679443159798,3.0,404.0,-0.1375670258,406.0,-0.2409790731,408.0,-0.1297121815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6423236012333334,0.16379174728293014,3.0,405.0,-0.45319950900000006,407.0,-0.7382253416,409.0,-0.7355459531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.17910933853333333,0.16572220154817927,3.0,410.0,-0.0066270482,411.0,0.2320984137,412.0,0.3118566501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35002994086666667,0.1234105716662098,3.0,413.0,0.2902240632,414.0,0.2679167561,415.0,0.4919490033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08978574213026566,3.0,416.0,-0.0998173812,417.0,0.0256425146,418.0,0.0741748666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
