,b4160
SRX1125282,0.0069241479
SRX1125283,0.0001513777
SRX1125284,-0.1148967466
SRX1125285,-0.169352484
SRX1125286,-0.173057825
SRX1125287,-0.42525265640000004
SRX1125288,-0.030049899600000003
SRX1125289,0.1110445964
SRX1125290,-0.0553893411
SRX1125291,-0.1387355972
SRX1125292,-0.10161970490000001
SRX1125293,-0.4218481134
SRX1125294,0.023125751700000002
SRX1125295,-0.0856686275
SRX1125296,-0.10058801240000001
SRX1125297,-0.14647701970000002
SRX1125298,-0.1278583091
SRX1125299,-0.3733409164
SRX5694250,1.6504940048
SRX5694251,-0.2375158775
SRX5694252,1.2757053431
SRX5694253,0.6041658965000001
SRX5694254,0.4584990902
SRX5694255,0.47647434380000003
SRX5694256,0.36910599520000004
SRX5694257,0.9676213784000001
SRX5694258,0.9635608787000001
SRX5694259,-0.8578027841
SRX5694260,0.5631314161000001
SRX5694261,2.6661049799
SRX5694262,1.4485695404
SRX5694263,0.5195346047
SRX5694264,0.2585995581
SRX5694265,0.4924239285
SRX5694267,0.6389779184000001
SRX5694268,0.5584106635
SRX5694269,0.5497860201
SRX5694271,0.3287419239
SRX5694273,-0.6734571922
SRX5694274,0.17089870170000002
SRX5694275,0.7354800234000001
SRX5694276,-0.28096652440000003
SRX5694277,1.1069414628
SRX5694278,0.1647454811
SRX5694279,0.8440497872
SRX5694280,1.1172737158
SRX5694281,0.9867073452
SRX5694282,-0.1031636157
SRX5694283,1.0038397367
SRX5694284,1.3353080253
SRX5694285,0.5329155360000001
SRX5694286,0.6375461287
SRX5694287,0.8531591148000001
SRX5694288,-0.0064867816
SRX5694289,0.5320214895
SRX5694290,0.2488761105
SRX5694291,0.4293620629
SRX5694292,1.030060084
SRX5694293,0.0812501669
SRX5694294,0.47334502440000004
SRX5694295,0.2779355135
SRX5694296,0.8768914609
SRX5694297,-0.0769884186
SRX5694298,0.7813411682
SRX5694299,0.3014553239
SRX5694300,0.005757634
SRX5694301,0.9787446865
SRX5694302,0.603969273
SRX5694303,0.7018593588
SRX5694304,0.17246750700000002
SRX5694305,-0.7283134952
SRX5694306,1.9294789619000001
SRX5694307,0.8158773843
SRX5694308,0.31703841860000004
SRX5694309,-0.5661311043
SRX5694310,1.0631379949
SRX5694311,-0.7450332375000001
SRX5694312,1.1028456521
SRX5694313,0.8825265961000001
SRX5694315,0.0985215597
SRX5694317,0.524967576
SRX5694319,0.2375243
SRX5694320,0.7024129612000001
SRX5694321,0.6519513865000001
SRX5694322,1.5261213004
SRX5694323,0.510001648
SRX5694324,0.46751350350000004
SRX5694325,0.7929942696000001
SRX5694326,0.8104159671000001
SRX5694327,0.8884433060000001
SRX5694328,-0.0778042967
SRX5694329,0.2923558121
SRX5694330,2.0865112833
SRX5694331,0.4400462089
SRX5694332,0.4132851704
SRX5694334,0.6634586998
SRX5694335,-0.44403632200000004
SRX5694336,-1.0824364555
SRX5694337,0.5354067278
SRX5694338,0.5408143631
SRX5694339,0.0559742271
SRX5694340,1.17159378
SRX5694341,-1.1378765617
SRX5694342,0.019860676900000002
SRX5694343,0.3019780358
SRX5694344,0.1775267545
SRX5694345,0.4145587059
SRX5694346,0.4210948007
SRX5694347,0.38947618
SRX5694348,0.5779575687
SRX5694349,0.057001775500000004
SRX5694350,-0.0668392699
SRX5694351,0.4629273615
SRX5694352,0.3621982133
SRX5694353,0.1851363037
SRX5694354,0.204195913
SRX5694356,0.2033448792
SRX5694357,-0.0085601419
SRX5694358,1.3721422147
SRX5694359,0.41800824610000004
SRX5694360,0.3430721015
SRX5694361,1.6229582879
SRX5694362,1.6580673412
SRX5694363,1.2225977249
SRX5694364,-0.3707098972
SRX5694365,1.9143989272000002
SRX5694366,0.2769422365
SRX5694367,0.8309693057
SRX5694368,0.7689124283000001
SRX5694369,0.0476519119
SRX5694370,0.4346054351
SRX5694371,-0.36562334830000004
SRX5694372,0.655244598
SRX5694373,0.2052820477
SRX5694374,0.8806236676
SRX5694375,0.7749388455
SRX5694376,1.6795201056
SRX5694377,0.9619936312
SRX5694378,0.6713176874
SRX5694379,1.2342206361999999
SRX5694380,0.735937822
SRX5694381,0.5471431429
SRX5694382,-0.18779668160000001
SRX5694383,0.5432810994
SRX5694384,0.41568551810000004
SRX5694385,0.3868729068
SRX5694386,-0.9601236674
SRX5694387,0.2389728753
SRX5694388,0.3807326037
SRX5694389,1.3237288119000001
SRX5694390,0.9412456262000001
SRX5694391,0.7582638976
SRX5694392,0.95088877
SRX5694393,0.3568873926
SRX5694394,0.7820488605
SRX5694395,1.2480537449
SRX5694396,-0.0788481457
SRX5694397,0.3118760249
SRX5694398,0.4277602612
SRX5694399,0.8605920593
SRX5694400,0.34468696730000004
SRX5694401,-0.2664407307
SRX5694402,-1.1391453986
SRX5694403,0.24283684290000002
SRX5694404,0.7749855802000001
SRX5694405,0.1767147735
SRX5694406,0.7695881255
SRX5694407,0.47490445130000003
