k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.1764315784,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0439596739,,,Uncharacterized
71,Singlet-4,False,0.0436425186,,,Singlet
29,Singlet-2,False,-0.0375348547,,,Singlet
3,EatR,False,0.0332100532,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.031955279,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0301382819,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,-0.0273508243,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0261018631,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.0228236082,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0212863922,,,Uncharacterized
49,AtsR,False,0.020331004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.020232655800000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0187603537,,,Translational
70,PhnR-2,False,0.0181426647,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0171114105,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0158311226,,,Uncharacterized
0,NarL-1,False,-0.0155818747,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,0.0154775663,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,-0.015173579100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0142002697,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0137367371,,,Singlet
44,ArgR-2,False,-0.013711932000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0129965581,,Heat Shock Response,Stress Response
