,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020681347413272853,2.0,0.0,-0.014623921000000097,1.0,0.014623921000000097,,,,,,,,
1,fur__wt_dpd,-0.8783958964999998,0.20388027287489233,2.0,2.0,-1.02256102,3.0,-0.7342307729999997,,,,,,,,
2,fur__wt_fe,0.04927554750000018,0.05855293797426778,2.0,4.0,0.09067872700000024,5.0,0.00787236800000013,,,,,,,,
3,fur__delfur_dpd,-0.639756459,0.036829967825085,2.0,6.0,-0.613713739,7.0,-0.665799179,,,,,,,,
4,fur__delfur_fe2,-0.3224215349999997,0.027001999567817542,2.0,8.0,-0.3033282379999997,9.0,-0.3415148319999997,,,,,,,,
5,acid__wt_ph5,-0.24692874349999983,0.10103824118347911,2.0,10.0,-0.3183735689999998,11.0,-0.17548391799999985,,,,,,,,
6,acid__delgadx_ph5,-0.5298444729999998,,1.0,12.0,-0.5298444729999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.3290995285,0.3453209529263181,2.0,13.0,-0.08492074099999991,14.0,-0.5732783160000001,,,,,,,,
8,acid__delgade_ph5,-0.037566897500000085,0.0034352654572537486,2.0,15.0,-0.03513779800000005,16.0,-0.039995997000000116,,,,,,,,
9,oxidative__wt_pq,0.23099231350000005,0.06464158697969173,2.0,17.0,0.185283809,18.0,0.2767008180000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7665360225,0.12244480013996374,2.0,19.0,-0.8531175709999999,20.0,-0.6799544740000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6768608375,0.01428496200114254,2.0,21.0,-0.666759844,22.0,-0.6869618310000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.30677552399999986,0.008313824950363634,2.0,23.0,-0.3126542859999999,24.0,-0.3008967619999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.2801422149999999,0.036184554696343366,2.0,25.0,-0.254555871,26.0,-0.30572855899999984,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17398018949999972,0.12301802190898703,2.0,27.0,-0.08699331199999971,28.0,-0.2609670669999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5425809929999998,0.22599826257053024,2.0,29.0,-0.382776089,30.0,-0.7023858969999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.03277549699999982,0.2437963424855352,2.0,31.0,0.13961455000000011,32.0,-0.20516554399999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2501652779999999,0.03717970001063295,2.0,33.0,-0.2238752599999998,34.0,-0.276455296,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4744148035,0.030238565191130648,2.0,35.0,-0.4957966979999999,36.0,-0.453032909,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0315444650000003,0.19533591060776492,2.0,37.0,0.16966781200000014,38.0,-0.10657888199999954,,,,,,,,
20,misc__wt_no_te,-0.40470531349999983,0.1194315310599748,2.0,39.0,-0.4891561589999998,40.0,-0.3202544679999999,,,,,,,,
21,misc__bw_delcbl,-0.7813374084999998,0.20312467978171972,2.0,41.0,-0.6377065699999998,42.0,-0.9249682469999998,,,,,,,,
22,misc__bw_delfabr,-0.5080657479999999,0.18631982255766608,2.0,43.0,-0.6398137579999998,44.0,-0.37631773799999996,,,,,,,,
23,misc__bw_delfadr,-0.6391453649999999,0.0919147033082315,2.0,45.0,-0.7041388749999999,46.0,-0.5741518549999998,,,,,,,,
24,misc__nitr_031,-0.39773932899999975,,1.0,47.0,-0.39773932899999975,,,,,,,,,,
25,omics__wt_glu,0.10187850550000001,0.02073427082031069,2.0,48.0,0.08721716199999996,49.0,0.11653984900000006,,,,,,,,
26,omics__wt_gly,-0.08777049599999986,0.15089877913623112,2.0,50.0,-0.194472046,51.0,0.01893105400000028,,,,,,,,
27,omics__wt_thr,0.7629656325000003,0.1864583171989365,2.0,52.0,0.8948115730000006,53.0,0.6311196920000001,,,,,,,,
28,omics__bw_ac,0.029811116999999943,0.048973928579627145,2.0,54.0,0.06444091399999996,55.0,-0.004818680000000075,,,,,,,,
29,omics__bw_fum,-0.6158634134999996,0.050071523059908654,2.0,56.0,-0.6512693269999996,57.0,-0.5804574999999996,,,,,,,,
30,omics__bw_glc,-0.08849593349999996,0.10655920365176307,2.0,58.0,-0.16384466899999994,59.0,-0.013147197999999971,,,,,,,,
31,omics__bw_pyr,0.2503134520000001,0.09940551111962298,2.0,60.0,0.18002314099999994,61.0,0.32060376300000026,,,,,,,,
32,ompr__wt_nacl,-1.7476694865,0.10303006199113211,2.0,62.0,-1.8205227419999999,63.0,-1.674816231,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0742164865,0.6635298995615491,2.0,64.0,-1.6050299949999998,65.0,-2.543402978,,,,,,,,
34,minspan__wt_ade,0.6527149749999999,,1.0,66.0,0.6527149749999999,,,,,,,,,,
35,minspan__wt_glc,-0.0683368463333333,0.442104952781425,3.0,67.0,-0.12546373599999994,68.0,-0.4791014999999996,69.0,0.3995546969999997,,,,,,
36,minspan__wt_glc_anaero,0.8416859420000002,0.4368054418622735,2.0,70.0,0.5328178520000004,71.0,1.150554032,,,,,,,,
37,minspan__wt_trp,-0.010771466000000007,,1.0,72.0,-0.010771466000000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19978048000000026,,1.0,73.0,0.19978048000000026,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4662278470000003,,1.0,74.0,0.4662278470000003,,,,,,,,,,
40,minspan__bw_delmntr,0.5452220310000002,,1.0,75.0,0.5452220310000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7266027750000004,,1.0,76.0,0.7266027750000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1638899490000001,,1.0,77.0,-0.1638899490000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.22190191749999968,0.21080397397670403,2.0,78.0,-0.07284099799999977,79.0,-0.3709628369999996,,,,,,,,
44,cra_crp__wt_fru,-0.08745367849999974,0.034581441092910316,2.0,80.0,-0.06300090699999973,81.0,-0.11190644999999977,,,,,,,,
45,cra_crp__delcra_ac,-0.5660971374999997,0.1261892232885542,2.0,82.0,-0.4768678819999996,83.0,-0.6553263929999997,,,,,,,,
46,cra_crp__delcra_fru,-0.35004940399999973,0.142928668892707,2.0,84.0,-0.4511152349999996,85.0,-0.24898357299999985,,,,,,,,
47,cra_crp__delcra_glc,-0.3884812229999999,0.019582902283533567,2.0,86.0,-0.3746340199999998,87.0,-0.402328426,,,,,,,,
48,rpoB__wt_031,0.1534637619999999,,1.0,88.0,0.1534637619999999,,,,,,,,,,
49,rpoB__wt_044,-0.040792882999999946,,1.0,89.0,-0.040792882999999946,,,,,,,,,,
50,rpoB__wt_lb,-0.7503701719999998,0.3432978136522192,2.0,90.0,-0.9931183839999996,91.0,-0.5076219599999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.01965647699999984,,1.0,92.0,-0.01965647699999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15816328499999965,,1.0,93.0,-0.15816328499999965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15621838450000003,0.35753074107954796,2.0,94.0,-0.40903079600000014,95.0,0.09659402700000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5349067609999998,,1.0,96.0,0.5349067609999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.20472498700000008,0.1942384299716755,2.0,97.0,0.34207229800000016,98.0,0.067377676,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5888357244999998,0.2601194832149056,2.0,99.0,-0.4049034739999997,100.0,-0.7727679749999998,,,,,,,,
57,crp__wt_fru,0.04328799000000005,,1.0,101.0,0.04328799000000005,,,,,,,,,,
58,crp__wt_glyc,-0.11914324950000002,0.28568860725818096,2.0,102.0,-0.3211556010000001,103.0,0.08286910200000007,,,,,,,,
59,crp__delar1_glyc,-0.24489720849999985,0.08507182946125667,2.0,104.0,-0.18474234099999973,105.0,-0.30505207599999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.28422324199999993,0.08506475033577143,3.0,106.0,-0.2747986459999998,107.0,-0.3736078169999999,108.0,-0.20426326300000008,,,,,,
61,crp__delar2_glyc,-0.502478913333333,0.22946065526032947,3.0,109.0,-0.5469222969999996,110.0,-0.706466818,111.0,-0.2540476249999997,,,,,,
62,crp__delcrp_fru,-0.4208589683333332,0.4454735744514736,3.0,112.0,0.031349073999999984,113.0,-0.4346480809999997,114.0,-0.8592778979999998,,,,,,
63,crp__delcrp_glc,-0.23014459599999984,0.18255157649095147,3.0,115.0,-0.4212563979999997,116.0,-0.05756735099999988,117.0,-0.211610039,,,,,,
64,crp__delcrp_glyc,-0.25150320666666665,0.12179015436691074,3.0,118.0,-0.11135584800000008,119.0,-0.3114833189999997,120.0,-0.3316704530000001,,,,,,
65,glu__glu_ale3,-0.05493689999999996,,1.0,121.0,-0.05493689999999996,,,,,,,,,,
66,glu__glu_ale4,-0.7580437199999999,,1.0,122.0,-0.7580437199999999,,,,,,,,,,
67,glu__glu_ale5,-0.1815025669999999,,1.0,123.0,-0.1815025669999999,,,,,,,,,,
68,glu__glu_ale6,-0.4919219209999999,,1.0,124.0,-0.4919219209999999,,,,,,,,,,
69,glu__glu_ale8,0.4351638809999998,,1.0,125.0,0.4351638809999998,,,,,,,,,,
70,glu__glu_ale9,-0.09997288500000012,,1.0,126.0,-0.09997288500000012,,,,,,,,,,
