,ABUW_3858
SRX3737100,-0.153974056
SRX3737101,0.1538773709
SRX3737103,-0.5283234287
SRX3737104,0.00829747
SRX3737105,0.0089669603
SRX3737106,-0.014947559000000001
SRX3737107,-0.0023168712
SRX3737108,-0.46361255970000004
SRX3737109,-0.3713320879
SRX3737110,0.0066316783
SRX3737111,-0.3381736536
Abaum_0017,0.012458222900000001
Abaum_0018,1.1222824001
Abaum_0019,1.1740846699
Abaum_0020,-0.7730754114
Abaum_0021,-0.14737974950000002
Abaum_0022,-0.0957230403
Abaum_0023,-0.012458222900000001
Abaum_0024,-0.37069450670000004
Abaum_0025,0.0168283559
Abaum_0026,-0.0712978995
SRX3141471,0.3963167688
SRX3141472,-0.1599924743
SRX3141473,-0.165919021
SRX3141474,0.32591149540000003
SRX3141475,-0.0712184748
SRX3141476,0.2185977721
SRX3141477,0.3579117987
SRX3141478,-0.1631352828
SRX3141479,0.2565632403
SRX8944518,0.22775245060000002
SRX8944519,-0.0092424402
SRX8944520,-0.12867147680000002
SRX8944521,0.0674144805
SRX8944522,-0.0990809738
SRX8944523,0.1925207774
SRX5930997,0.5910672551
SRX5930998,-1.1893678879
SRX5930999,0.5983006329
SRX5931001,1.4796017494
SRX5931002,1.5559218014
SRX4488546,1.1591730687
SRX4488547,-0.4710194696
SRX4488548,2.6484620359
SRX4488549,-0.6881535991000001
SRX4488550,2.1635406377
SRX4488551,2.6508170251000003
SRX4488552,3.5086491027999998
SRX4488553,2.9484376833
SRX4488554,1.349046059
SRX4488555,3.229511811
SRX4488556,1.4749130352
SRX4488557,2.1840331306
SRX2568047,0.7145963806000001
SRX2568048,0.4875299071
SRX2568049,0.3583320783
SRX2568050,1.5175556987999999
SRX2568051,1.5637337651
SRX2568052,1.7908541874
SRX2568053,1.1232199046
SRX2568054,1.3592679303000001
SRX2568055,0.7200224763
SRX2568056,1.6598964786
SRX2568057,1.5647805569000002
SRX2568058,1.6531153856
SRX2568059,-0.7215334142000001
SRX2568060,-1.0019596813
SRX2568061,-1.1392608567
SRX2568062,0.0027835123000000002
SRX2568063,0.2709467622
SRX2568064,-0.27373027450000004
Abaum_0001,-0.0873494305
Abaum_0002,0.07968530880000001
Abaum_0003,-0.2884499118
Abaum_0004,-0.3122536996
Abaum_0005,-0.4246506048
Abaum_0006,-0.3148595769
Abaum_0007,-0.3876854199
Abaum_0008,0.1390431927
Abaum_0009,0.043593587
Abaum_0010,-0.3169505433
Abaum_0011,-0.062498098
Abaum_0012,0.062498098
Abaum_0013,-0.10700772630000001
Abaum_0014,-0.0146860844
Abaum_0015,-0.1298286717
Abaum_0016,-0.0013421090000000002
ERX1221046,0.0040657598
ERX1221048,0.1413256189
ERX1221049,-0.14539137870000002
ERX1221050,-0.4239666194
ERX1221052,-0.6807610552000001
ERX1221053,-0.357691238
ABNM035,0.3152214555
ABNM036,-0.3152214555
ABNM037,0.07562748250000001
ABNM038,-0.5405804495000001
ABNM041,0.3235184535
ABNM042,-0.1313385815
ABNM019,-0.1151410873
ABNM020,0.1151410873
ABNM021,0.8178993935000001
ABNM022,0.057480560900000005
ABNM023,-0.6978980210000001
ABNM024,-1.0141324702
ABNM025,-0.4818700295
ABNM026,-0.5552954857
ABNM027,0.0430854133
ABNM028,-0.0430854133
ABNM029,-0.010897785200000001
ABNM030,-0.24572111600000002
ABNM031,-0.21831037150000002
ABNM032,-0.2748444423
ABNM033,-0.10514302660000001
ABNM034,0.22051136340000002
ABNM001,-0.3423623787
ABNM002,0.3423623787
ABNM003,-0.3152038781
ABNM004,0.31322844
ABNM005,-1.6016347111
ABNM006,-0.38524478560000003
ABNM007,-0.9380477191000001
ABNM008,-0.4112213357
ABNM009,-0.8277733163000001
ABNM010,-0.6885287196000001
ABNM043,0.318655568
ABNM044,-0.318655568
ABNM045,-0.9681819880000001
ABNM046,-0.9085056530000001
ABNM047,0.6974486560000001
ABNM048,0.643904785
ABNM011,0.014028172
ABNM012,-0.014028172
ABNM013,0.1498123254
ABNM014,-0.0902007673
ABNM015,-0.0749432287
ABNM016,0.0653167401
ABNM017,-0.1027942413
ABNM018,-0.08245290990000001
