,b2067
p1k_00001,0.08847703400000029
p1k_00002,-0.08847703400000029
p1k_00003,0.6152390280000004
p1k_00004,0.6408380960000004
p1k_00005,-0.4899735669999998
p1k_00006,-0.5585459830000001
p1k_00007,0.9130404220000008
p1k_00008,0.7705901429999997
p1k_00009,-0.14169001199999975
p1k_00010,-0.06536440899999985
p1k_00011,0.20678900899999952
p1k_00012,0.18781096300000044
p1k_00014,0.1353955769999997
p1k_00015,0.04281161699999991
p1k_00016,0.12374735499999988
p1k_00017,0.20458745300000025
p1k_00018,0.14371141099999996
p1k_00019,-0.37734045000000016
p1k_00020,-0.30332885600000026
p1k_00021,-0.3277134439999996
p1k_00022,-0.2777232229999997
p1k_00023,-0.174645999
p1k_00024,-0.15146934400000056
p1k_00025,-0.09367765500000047
p1k_00026,-0.07013226699999997
p1k_00027,0.5475238129999997
p1k_00028,0.6363300650000001
p1k_00029,0.09962673999999973
p1k_00030,0.2417169589999997
p1k_00031,0.945211294
p1k_00032,0.7610369820000003
p1k_00033,0.6886934379999996
p1k_00034,0.7426229080000004
p1k_00035,0.2074164569999999
p1k_00036,0.10349069599999973
p1k_00037,0.6721805080000003
p1k_00038,0.6998414149999999
p1k_00039,-0.42096379799999983
p1k_00040,-0.55622697
p1k_00041,-0.14458164300000045
p1k_00042,-0.1258916369999996
p1k_00043,-0.6646352729999999
p1k_00044,-0.7131025690000001
p1k_00045,-0.3511416039999986
p1k_00046,-0.4331146449999999
p1k_00047,-0.3679133210000005
p1k_00048,-0.34301578
p1k_00049,0.2605781770000002
p1k_00050,0.5222669980000001
p1k_00051,0.5960460089999993
p1k_00052,0.31150945
p1k_00053,0.09304378599999996
p1k_00054,0.2871775029999997
p1k_00055,0.15438100399999932
p1k_00056,0.2192612089999999
p1k_00057,0.17318799999999968
p1k_00058,0.13533032100000053
p1k_00059,-0.060983833999999966
p1k_00060,0.2609942460000001
p1k_00061,0.2772063419999995
p1k_00062,0.15741840699999976
p1k_00063,0.4683882219999997
p1k_00064,0.4322914149999999
p1k_00065,0.3137271439999996
p1k_00066,0.9867044820000004
p1k_00067,0.9603062309999996
p1k_00068,0.2617476969999997
p1k_00070,0.3487318180000001
p1k_00071,0.5178901570000001
p1k_00072,0.5011805200000001
p1k_00073,-0.06597813900000027
p1k_00074,0.270795938
p1k_00075,-0.4665997089999996
p1k_00077,-1.2318403880000002
p1k_00078,-0.8340157130000003
p1k_00079,0.3295801249999997
p1k_00080,0.45559539
p1k_00081,0.2436412309999998
p1k_00082,0.4035480119999999
p1k_00083,0.4638556170000001
p1k_00084,0.2592901620000001
p1k_00085,0.42455032999999975
p1k_00086,-0.22318661200000006
p1k_00087,-0.4860599960000007
p1k_00088,-0.01641600199999971
p1k_00089,-0.04708304600000002
p1k_00090,-0.39497582899999983
p1k_00091,-0.4840914869999997
p1k_00092,0.2987486629999996
p1k_00093,0.16731323399999987
p1k_00094,0.2454396809999997
p1k_00095,0.25457295499999955
p1k_00096,-0.08816943100000074
p1k_00097,0.07057694999999953
p1k_00098,0.13765801200000016
p1k_00099,0.13472457100000046
p1k_00100,-0.0029748969999996433
p1k_00101,-1.1022733800000002
p1k_00102,-0.995725369
p1k_00103,-1.3014989270000001
p1k_00104,-1.369812193
p1k_00105,0.04098252899999988
p1k_00106,-0.10462929200000026
p1k_00107,-0.04701509199999965
p1k_00108,-0.534510697
p1k_00109,-1.219433225
p1k_00110,0.20242649199999985
p1k_00111,0.10971855799999997
p1k_00112,0.30775030199999964
p1k_00113,-1.3410696620000002
p1k_00114,-1.4107053319999998
