,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12512542144134586,2.0,0.0,0.08847703400000029,1.0,-0.08847703400000029,,,,,,,,
1,fur__wt_dpd,0.6280385620000004,0.018101274574855553,2.0,2.0,0.6152390280000004,3.0,0.6408380960000004,,,,,,,,
2,fur__wt_fe,-0.524259775,0.04848802035594516,2.0,4.0,-0.4899735669999998,5.0,-0.5585459830000001,,,,,,,,
3,fur__delfur_dpd,0.8418152825000003,0.1007275582628164,2.0,6.0,0.9130404220000008,7.0,0.7705901429999997,,,,,,,,
4,fur__delfur_fe2,-0.1035272104999998,0.05397035145945223,2.0,8.0,-0.14169001199999975,9.0,-0.06536440899999985,,,,,,,,
5,acid__wt_ph5,0.19729998599999998,0.013419505020269585,2.0,10.0,0.20678900899999952,11.0,0.18781096300000044,,,,,,,,
6,acid__delgadx_ph5,0.1353955769999997,,1.0,12.0,0.1353955769999997,,,,,,,,,,
7,acid__delgadw_ph5,0.0832794859999999,0.057230209180137714,2.0,13.0,0.04281161699999991,14.0,0.12374735499999988,,,,,,,,
8,acid__delgade_ph5,0.1741494320000001,0.043045862109997286,2.0,15.0,0.20458745300000025,16.0,0.14371141099999996,,,,,,,,
9,oxidative__wt_pq,-0.3403346530000002,0.052334100003825525,2.0,17.0,-0.37734045000000016,18.0,-0.30332885600000026,,,,,,,,
10,oxidative__deloxyr_pq,-0.30271833349999966,0.03534842426211408,2.0,19.0,-0.3277134439999996,20.0,-0.2777232229999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.16305767150000028,0.016388369915720704,2.0,21.0,-0.174645999,22.0,-0.15146934400000056,,,,,,,,
12,oxidative__delsoxs_pq,-0.08190496100000022,0.016649103520468715,2.0,23.0,-0.09367765500000047,24.0,-0.07013226699999997,,,,,,,,
13,nac_ntrc__wt_csn,0.5919269389999999,0.06279550300096165,2.0,25.0,0.5475238129999997,26.0,0.6363300650000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.17067184949999972,0.1004729573951816,2.0,27.0,0.09962673999999973,28.0,0.2417169589999997,,,,,,,,
15,nac_ntrc__wt_gln,0.8531241380000001,0.13023090493556677,2.0,29.0,0.945211294,30.0,0.7610369820000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.715658173,0.03813389394279705,2.0,31.0,0.6886934379999996,32.0,0.7426229080000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1554535764999998,0.07348661034307255,2.0,33.0,0.2074164569999999,34.0,0.10349069599999973,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6860109615000001,0.019559214913470135,2.0,35.0,0.6721805080000003,36.0,0.6998414149999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4885953839999999,0.09564550616600245,2.0,37.0,-0.42096379799999983,38.0,-0.55622697,,,,,,,,
20,misc__wt_no_te,-0.13523664000000002,0.013215829983017855,2.0,39.0,-0.14458164300000045,40.0,-0.1258916369999996,,,,,,,,
21,misc__bw_delcbl,-0.6888689210000001,0.03427155366737578,2.0,41.0,-0.6646352729999999,42.0,-0.7131025690000001,,,,,,,,
22,misc__bw_delfabr,-0.39212812449999923,0.05796369316558381,2.0,43.0,-0.3511416039999986,44.0,-0.4331146449999999,,,,,,,,
23,misc__bw_delfadr,-0.35546455050000025,0.017605220075970464,2.0,45.0,-0.3679133210000005,46.0,-0.34301578,,,,,,,,
24,misc__nitr_031,0.2605781770000002,,1.0,47.0,0.2605781770000002,,,,,,,,,,
25,omics__wt_glu,0.5591565034999997,0.0521696389873363,2.0,48.0,0.5222669980000001,49.0,0.5960460089999993,,,,,,,,
26,omics__wt_gly,0.202276618,0.15447855247082184,2.0,50.0,0.31150945,51.0,0.09304378599999996,,,,,,,,
27,omics__wt_thr,0.22077925349999952,0.09390130496073286,2.0,52.0,0.2871775029999997,53.0,0.15438100399999932,,,,,,,,
28,omics__bw_ac,0.1962246044999998,0.032578678514925234,2.0,54.0,0.2192612089999999,55.0,0.17318799999999968,,,,,,,,
29,omics__bw_fum,0.037173243500000286,0.13881507024340733,2.0,56.0,0.13533032100000053,57.0,-0.060983833999999966,,,,,,,,
