k,name,in_iM,gene_weight,regulator,function,category
198,Acetate,False,0.0285354319458332,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,-0.0285307492731886,,IS5 transcripts,Unknown
109,Flagella,False,-0.0268538540541852,,Flagellar biosynthesis,Extracellular Structures
91,NDH-1,False,-0.0259350627601149,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
24,YjfJ,False,-0.024786675544536,YjfJ,Putative heat responsive regulon,Temperature Shock
56,Sulfate,False,0.0240761821752006,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
113,FDH-O,False,0.0239299942524134,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
18,Methionine,False,0.0233299814518745,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.020807325053241,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
72,Galactose,False,0.020336691987692,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0199478094961823,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
44,FDH-N/NRA,False,-0.019850276254794,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
160,YcjW,False,0.0175217497546778,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0156261866822625,,Regulatory changes under high temperature,Unknown
148,LPS,False,-0.0154401079082674,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
90,Leu/Val/Ile,False,-0.0147637436236658,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0143829952686316,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
99,yjjZ,False,0.0143764608224624,,Unknown,Unknown
191,Tryptophanase,False,-0.0140914977185434,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0138194063466157,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
164,minicoli KOs,False,0.0132794146095505,,Deletions from minicoli strain,Genome Reduction
74,ArcA,False,0.0130558972088322,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
70,Salicylic Acid,False,-0.0130467951544562,,Salicylic acid efflux,Redox Stress
189,UC-7,False,-0.0128269135461296,,Unknown,Unknown
37,ymdG,False,0.012588446240973,,Unknown,Unknown
130,ldrD,False,-0.0125154541343034,,Unknown,Unknown
145,ppGpp,False,-0.0125065916331882,ppGpp,Stringent response,Global Stress
49,BasR,False,0.0123200578538404,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0122652558274027,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
42,Biotin,False,-0.0116561203780733,BirA,Biotin biosynthesis,Cofactor Metabolism
114,GlcNAc,False,-0.0116113631354457,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
61,glrR KO,False,-0.0116090862508621,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
65,NRZ,False,0.0114240114378495,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
92,Crp-1,False,0.0112103086354694,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
28,ldrA,False,0.0111666226132277,,Unknown,Unknown
71,ymgI,False,0.0111042671027815,,Unknown,Unknown
138,Leucine,False,-0.0109952129504865,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.010935934756041,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
10,Nucleotide Stress,False,0.0108392719513908,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
45,Resistance,False,0.0107484023759581,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
96,Dipeptide,False,-0.0098882270712468,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
51,RpoS,False,0.0097116937975697,RpoS,Master regulator of global stress response,Global Stress
33,Curli-2,False,-0.0092497149914579,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
54,Fur-1,False,-0.0092195337472506,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
48,Cytochrome c,False,-0.0090882202286197,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
83,yafF,False,-0.0090722280558508,,Unknown,Unknown
163,CP4-44,False,-0.0090329860929503,,CP4-44 prophage expression variation,Prophage
115,YgbI,False,-0.0089384099455063,YgbI,Tartrate transport and catabolism,Carbon Metabolism
139,Capsule,False,0.0087549676996841,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
47,Biofilm,False,-0.0085169227069994,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
79,Isc System,False,-0.008447775329369,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
110,SCFA,False,-0.0084444986411762,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
