,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12445194567276471,3.0,0.0,-0.100469076,2.0,-0.038747259900000004,4.0,0.13921633590000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08262028286666669,0.2303458989418261,3.0,1.0,0.14472183500000002,3.0,-0.1724099143,5.0,0.2755489279,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.094336375425,0.4053803994676159,4.0,6.0,0.2306196661,20.0,-0.2088168199,40.0,-0.2515316114,63.0,0.6070742669,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45661721330000005,0.07346834129329212,4.0,7.0,0.4856284796,33.0,0.38311248200000003,81.0,0.41193727620000004,82.0,0.5457906154000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.981770895525,0.1377312804032502,4.0,8.0,2.1342951971,51.0,1.9821094135,65.0,2.0101307517,76.0,1.8005482198,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2110418373666665,0.3075261933680902,3.0,9.0,2.0152750595,22.0,2.0523538208,49.0,2.5654966318,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.026113728000000003,0.07878929163500988,2.0,10.0,0.08182617040000001,26.0,-0.0295987144,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1671098431666667,0.14703331837058878,3.0,11.0,2.1998522869,54.0,2.0064654568,83.0,2.2950117858,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.905217476025,0.1557780369923184,4.0,12.0,2.0658587024,48.0,1.697386941,64.0,1.8921526152,78.0,1.9654716455,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.177907472025,0.04881341024458862,4.0,13.0,0.1370544025,38.0,0.2359227426,67.0,0.2006810488,72.0,0.1379716942,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.042348395333333344,0.1279602153884859,3.0,14.0,-0.0310311448,41.0,-0.0320266762,85.0,0.19010300700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11631887755,0.20666323218266863,4.0,15.0,-0.031907565900000004,52.0,0.0076353618000000005,71.0,0.4199088421,80.0,0.06963887220000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8121802405,0.41885780624998464,3.0,16.0,2.0312182475,53.0,1.3292196412,77.0,2.0761028328,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7834704953333336,0.14742599082243873,3.0,17.0,1.9470144028,50.0,1.660778308,66.0,1.7426187752,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7685528606333332,0.34166493043569535,3.0,18.0,2.0720508648,25.0,1.3985112893,62.0,1.8350964278,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35462520807500003,0.13359219427207578,4.0,19.0,0.3973266633,28.0,0.3138271955,56.0,0.5118678600000001,73.0,0.1954791135,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8707484367,0.27111969544480197,4.0,21.0,2.1354669877,34.0,1.5075216747,45.0,1.8373703993000001,58.0,2.0026346851,,,,,,,,,,,,,,,,,,,,
