,PSPTO_2044
SRX3159016,0.2334316146
SRX3159017,0.5641544337000001
SRX3159018,0.47423498220000004
SRX3159019,0.5668008271
SRX3159020,-0.0456146948
SRX3159021,0.11525742600000001
SRX3159022,0.5680116204
SRX3159023,0.1328264673
SRX3159024,0.7445764816
SRX3159025,0.41068110020000004
SRX3159026,-0.320808219
SRX3159027,0.158481602
SRX3159028,-0.5811699974
SRX3159029,0.0019510504
SRX3159030,-0.18745202730000002
SRX3159034,-0.1866813535
SRX3159036,-0.7403929513
SRX3159037,0.1882268338
SRX3159041,-0.21342134940000002
SRX3159042,0.42111744500000003
SRX3159043,0.33276356900000004
SRX3159045,0.0881674066
SRX3159047,-0.0072562066000000005
SRX3159048,-0.42170826100000003
SRX3159049,-0.0271774608
SRX3159050,1.0063384188
SRX3159051,-0.6285693539
SRX3159052,-0.16162399330000002
SRX3159053,-0.26354954070000003
SRX3159054,-0.2452953777
SRX3159055,0.2140569435
SRX3159056,-0.25352993620000003
SRX3159057,0.3281306083
SRX3159058,0.0731048764
SRX3159060,-0.045359189800000005
SRX3159061,-0.28720906360000004
SRX3159062,0.40046492710000003
SRX3159063,0.3544399422
SRX3159066,-0.0202753315
SRX3159069,-0.1170341661
SRX3159070,-1.024627068
SRX3159071,0.015200175000000002
SRX3159073,0.6913817073
SRX3159074,-0.6318595162
SRX3159075,-0.24224691550000002
SRX3159076,0.28398166820000004
SRX3159080,-0.0855599397
SRX3159082,0.07678312350000001
SRX3159083,-0.25335587330000003
SRX3159086,0.2079436117
SRX3159087,0.0234040352
SRX3159088,-0.5539233851
SRX3159089,-0.3787861856
SRX3159090,-0.6196547737
SRX3159091,0.30464119100000003
SRX3159092,0.3128686985
SRX3159093,-0.0574712099
SRX3159094,-0.1852795496
SRX3159095,-0.19025446940000001
SRX3159096,-0.3152162732
SRX3159097,-0.1819785743
SRX3159098,-0.0289643165
SRX3159099,0.13207042260000001
SRX3158988,-0.0538248393
SRX3158989,0.2498915827
SRX3158990,-0.8492601958
SRX3158991,0.21894437220000001
SRX3158992,-0.0810544386
SRX3158996,0.1348792779
SRX3644656,-0.06858078840000001
SRX3644657,0.0012852340000000001
SRX3644658,0.0672955544
SRX3644659,-0.08859463790000001
SRX3644660,0.2277560788
SRX3644661,-0.1143591868
SRX3644662,-0.0540649668
SRX3644663,0.1241912076
SRX3644664,0.2630744732
SRX3644665,-0.1363984322
SRX3644666,-0.44770478410000003
SRX3644667,-0.1821267141
SRX3644668,0.586160876
SRX3644669,0.1574189558
SRX3644670,0.3027155387
SRX3644671,0.0496985631
SRX3644672,-0.258343784
SRX3644673,-0.3313470766
