,PP_4298
SRX8894563,-0.4341136792499993
SRX8894564,-0.5380252402499996
SRX8894565,-0.5480322962499997
SRX8894566,-0.38060716825
SRX8894567,-0.3845937842499998
SRX8894568,-0.6887237112499998
SRX8245718,-0.2062495492499998
SRX8245719,-0.1459064002499994
SRX8245720,0.1108685597500001
SRX8245721,0.24128738975
SRX8245722,-0.9057577232499998
SRX8245723,0.6240149107500006
SRX8245724,0.3741285747500003
SRX8245725,0.3285313377500003
SBRG_IL__IL3__1,0.7211627277500003
SBRG_IL__IL3__2,0.6149011687500003
SRX8245728,-0.4022923902499995
SRX8245729,-0.3350817002499999
SRX8245730,-0.0038220292499993
SRX8245731,-0.1263490252499997
SRX8245732,0.3114110377500001
SRX8245733,0.3230765487500004
SBRG_IL__wt__1,-0.00623432125
SBRG_IL__wt__2,0.0235783167500001
SRX8245726,-0.0865144102499995
SRX8245727,0.1172670097499999
SRX8894553,-0.3966488002499995
SRX8894554,-0.3013080072499994
SRX8894555,-0.1712455542499995
SRX8894556,0.0477206087500006
SRX8894557,-0.1996386792499995
SRX8894558,-0.2094306702499997
SRX8894559,-0.1062408562499994
SRX8894560,-0.1240287282499998
SBRG_UNeb__coum__1,-0.0582812766666664
SBRG_UNeb__coum__2,0.7198244183333333
SBRG_UNeb__coum__3,0.4444302663333337
SBRG_UNeb__coumferul__1,-0.2486714056666663
SBRG_UNeb__coumferul__2,0.1137472613333336
SBRG_UNeb__coumferul__3,-0.0516771196666665
SBRG_UNeb__ferulate__1,-0.0941149536666667
SBRG_UNeb__ferulate__2,0.2798451193333333
SBRG_UNeb__ferulate__3,0.1583933753333335
SBRG_UNeb__glc__1,-0.0788964686666666
SBRG_UNeb__glc__2,-0.0856858066666665
SBRG_UNeb__glc__3,0.1645822753333332
SRX5659920,0.0049652534999999
SRX5659925,-0.0049652534999999
SRX5704140,-0.1260563933333331
SRX5704141,0.363294768666667
SRX5704142,0.5394429126666669
SRX5704143,0.8493364556666672
SRX5704144,0.9847787356666666
SRX5704145,0.3734666256666665
SRX5704146,0.2961060646666666
SRX5704147,0.4872721966666669
SRX5704148,0.1923868226666671
SRX5704149,0.4750746396666665
SRX5704150,0.5631101456666672
SRX5704151,0.6705266066666669
