,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4860694597499995,0.07347656942677985,2.0,0.0,-0.4341136792499993,1.0,-0.5380252402499996,,,,
1,ALE__GalactoseA6,-0.4643197322499999,0.1183874433498255,2.0,2.0,-0.5480322962499997,3.0,-0.38060716825,,,,
2,ALE__GalactoseA8,-0.5366587477499998,0.21505233374346966,2.0,4.0,-0.3845937842499998,5.0,-0.6887237112499998,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.21161206345035316,4.0,6.0,-0.2062495492499998,7.0,-0.1459064002499994,8.0,0.1108685597500001,9.0,0.24128738975
4,ALE__IL_TEOH_OAc,-0.1408714062499996,1.0817126031750068,2.0,10.0,-0.9057577232499998,11.0,0.6240149107500006,,,,
5,ALE__IL_TEA_HS,0.3513299562500003,0.032242115486070116,2.0,12.0,0.3741285747500003,13.0,0.3285313377500003,,,,
6,ALE__IL_Mixed,0.6680319482500003,0.07513826894835442,2.0,14.0,0.7211627277500003,15.0,0.6149011687500003,,,,
7,ALE__IL_PP5350,-0.36868704524999973,0.04752513466722661,2.0,16.0,-0.4022923902499995,17.0,-0.3350817002499999,,,,
8,ALE__IL_T8,-0.0650855272499995,0.08663966975001726,2.0,18.0,-0.0038220292499993,19.0,-0.1263490252499997,,,,
9,ALE__IL_T9,0.3172437932500003,0.008248761934106471,2.0,20.0,0.3114110377500001,21.0,0.3230765487500004,,,,
10,ALE__IL_Control2,0.008671997750000049,0.02108071849485982,2.0,22.0,-0.00623432125,23.0,0.0235783167500001,,,,
11,ALE__IL_Glc+Ace,0.015376299750000204,0.1440952239618235,2.0,24.0,-0.0865144102499995,25.0,0.1172670097499999,,,,
12,ALE__XyloseA1,-0.34897840374999944,0.06741612125400298,2.0,26.0,-0.3966488002499995,27.0,-0.3013080072499994,,,,
13,ALE__XyloseA2,-0.06176247274999944,0.15483245870769896,2.0,28.0,-0.1712455542499995,29.0,0.0477206087500006,,,,
14,ALE__XyloseA3,-0.2045346747499996,0.00692398323741778,2.0,30.0,-0.1996386792499995,31.0,-0.2094306702499997,,,,
15,ALE__XyloseA4,-0.1151347922499996,0.012577924914078597,2.0,32.0,-0.1062408562499994,33.0,-0.1240287282499998,,,,
16,Aromatic__Coumarate,0.36865780266666687,0.39454811852985106,3.0,34.0,-0.0582812766666664,35.0,0.7198244183333333,36.0,0.4444302663333337,,
