,STM4303
SRX3136375,-0.0007081202
SRX3136376,-0.0573780443
SRX3136377,0.17301934060000002
SRX3136378,-0.1149331761
SRX3136379,-0.039894215000000004
SRX3136380,-0.20528126900000002
SRX3136381,-0.2701862771
SRX3136382,0.10311178380000001
SRX8914620,0.0037372785000000003
SRX8914621,-0.016653274000000003
SRX8914622,0.012915995500000001
SRX8914623,0.0226496724
SRX8914625,0.2584263382
ERX3503512,-0.1159074608
ERX3503513,-0.09586092830000001
ERX3503514,0.2117683891
ERX3503515,-0.3738063062
ERX3503516,-0.554946249
ERX3503517,-0.7146612529
ERX3503518,-0.12195745470000001
ERX3503519,0.414863715
ERX3503520,0.0569280937
SRX2195704,0.2970924555
SRX2195705,-0.2970924555
SRX2195706,-0.5342023140000001
SRX2195707,-0.41647138300000003
SRX2195708,0.2028373846
SRX2195709,0.2355476243
SRX2195710,-0.0473508177
SRX2195711,-0.1923739919
ERX3467881,0.1729243491
ERX3467883,-0.1729243491
SRX3798491,0.5051601663
SRX3798492,0.08420435600000001
SRX3798499,-0.510223591
SRX3798500,0.3244637441
SRX3798501,0.23488291300000003
SRX3798502,-0.0791942328
SRX3798503,1.8500449284
SRX3798504,2.2697262286
SRX3798506,2.0303990873
SRX3798507,0.4636298246
SRX3798508,0.5436706733000001
SRX3798509,0.262308107
SRX3798510,-0.33458645540000004
SRX3798517,-0.0623093108
SRX3798518,0.0722783484
SRX4341761,0.2878381612
SRX4341762,0.2050130917
SRX4341763,0.4740923748
SRX4341764,0.28556897940000003
SRX4341765,0.5170315192
SRX4341766,0.47966704060000004
SRX4341767,-0.0585568167
SRX4341768,0.18780324810000001
SRX4341769,-0.1292464314
SRX1258665,2.3933302875
SRX1258666,2.0361951565
SRX1258667,1.3809007236
SRX1258669,-0.259678244
SRX1258670,0.259678244
ERX2079594,-0.025006332200000002
ERX2079595,0.0141665178
ERX2079596,0.1828299733
ERX2079597,-0.11801261860000001
ERX2079598,-0.1116616395
ERX2079599,0.2296742581
SRX2804001,0.3430936878
SRX2804004,-1.7774804981
SRX2804005,-1.8658746521
SRX2804006,-0.7039925727
SRX2804007,-1.4943425636
SRX2804008,-1.1347662982
SRX2804009,-0.470009206
SRX2804010,0.21184410210000001
SRX2804011,0.45472942720000004
SRX2804012,-0.6531170099
SRX2804013,-1.3204342034
SRX2804014,-1.6760560361999999
SRX2804015,-1.1984161253
SRX2804016,-1.3494516203
SRX2804017,-1.007106589
SRX2804019,-1.2552630772
SRX2804020,-0.06877041290000001
SRX2804021,-0.7394397821
SRX2804022,-0.017094357100000002
SRX2804023,-1.5152370799
SRX2804024,-0.3360886081
SRX2804027,-0.0589055572
SRX2804028,-0.2547429385
SRX2804029,0.31364849580000004
SRX2804030,-2.0257487238
SRX2804031,-2.41738055
SRX2804032,-2.2208333664
SRX2804033,-0.21196024830000001
SRX2804034,-1.7000505055000001
SRX2804035,-2.0199221129
SRX2804036,-2.0565971436
SRX2804037,-1.943724187
SRX2804038,-1.7288758613000001
SRX2804039,-0.4204031367
SRX2804040,-0.0393544092
SRX2804041,-1.7954051818
SRX2804042,-1.7339400155
SRX2804043,-1.7169905174
SRX2804044,-2.0173011394
SRX2804045,-0.5080246663
SRX2804046,-0.23877840560000002
SRX2804047,-1.6737216181
SRX2804048,-0.1502768502
SRX2804049,-1.6378894724
SRX2804050,-1.2794103984
SRX2804051,-1.8316251769
SRX2804052,-0.9704937778
SRX2804053,-0.4116120829
SRX2804054,-0.5783899429
SRX2804055,-2.2176173453
SRX2804056,-2.3218541386
SRX2804057,-2.4790269018
SRX2804058,-0.6054401140000001
SRX2804059,-0.2365866185
SRX2070419,0.1304518227
SRX2070420,0.2292285165
SRX2070421,0.040130426500000003
SRX2070422,-0.2161557828
SRX2070423,-0.1674607095
SRX2070424,-0.3203356169
SRX2070425,0.054678876300000005
SRX2070426,-0.010243701000000001
SRX2070427,-0.044435175300000004
SRX1470895,-0.2949431473
SRX1470896,0.2949431473
SRX2409106,0.1166477929
SRX2409107,0.1073124441
SRX2409108,-0.223960237
SRX2409109,0.6752220857
SRX2409110,0.6075387353
SRX2409111,0.5374221656
SRX7973255,0.2304914196
SRX7973256,-0.4349253437
SRX7973257,0.2044339242
SRX7973258,-0.22773403120000002
SRX7973259,-1.2958145836
SRX7973260,-0.6157500952
SRX7973261,-1.4338705279
SRX7973262,-1.6073014789
SRX7973264,-1.0461689658
SRX7973265,-1.6882493239
SRX7973266,-1.9516048008
ERX3475890,-1.6616630153
ERX3475891,-1.2710610897
ERX3475892,-0.6034882635000001
ERX3475894,-0.0073210691
ERX3475895,-1.1470137368
ERX3475896,0.2451787286
ERX3475897,-0.0152098453
ERX3475899,-0.2299688833
ERX3475900,-0.6066890955
ERX3475901,-0.9959761169
SRX8524961,0.22803544
SRX8524962,-0.2304920584
SRX8524963,0.3753237826
SRX8524964,-0.0088893927
SRX8524965,-0.10799398
SRX8524966,0.10799398
SRX8524967,-0.24741642090000002
SRX8524968,-0.1986435189
SRX8524969,0.4769427968
SRX8524970,0.5072857399
SRX8524971,1.0510350652
SRX8524972,0.2695197704
SRX3266937,0.07388159650000001
SRX3266939,-0.07388159650000001
SRX4401053,0.0139554363
SRX4401054,-0.0139554363
SRX4401055,-0.2567850311
SRX4401056,-0.34136375080000003
SRX4401057,0.0736155507
SRX4401058,-0.4565810508
SRX4401081,-0.2027472928
SRX4401082,-0.12475634570000001
SRX4401083,0.2053118472
SRX4401084,-0.9357561291000001
SRX4401085,-1.1281437715
SRX4401086,-1.1506087648
SRX4401087,-0.6440675162
SRX4401088,-1.1983355673
SRX4401089,-0.4994942296
SRX4401090,-1.7246551137
SRX4401091,-1.8113501700999999
SRX4401092,-2.2934254196
SRX4401093,-0.3649895369
SRX4401094,-0.5067363821
SRX4401095,0.5829172833
SRX4401096,-0.7155506509
SRX4401097,-0.5622741266
SRX4401098,-0.6381987374
SRX4401099,-0.0490868826
SRX4401100,-0.5067415619
SRX4401101,0.5558284445
SRX4401102,-1.1550782832
SRX4401103,-0.9164211033
SRX4401104,-1.2816610876
SRX8757611,0.2136096896
