,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1244160608496117,4.0,0.0,-0.0007081202,1.0,-0.0573780443,2.0,0.17301934060000002,3.0,-0.1149331761
1,2AA__del_ridA,-0.10306249432499999,0.16820335028206174,4.0,4.0,-0.039894215000000004,5.0,-0.20528126900000002,6.0,-0.2701862771,7.0,0.10311178380000001
2,GC_MS__WT,-5.782411586589357e-19,0.015134756774749613,3.0,8.0,0.0037372785000000003,9.0,-0.016653274000000003,10.0,0.012915995500000001,,
3,GC_MS__del_slyA,0.1405380053,0.16671927923273433,2.0,11.0,0.0226496724,12.0,0.2584263382,,,,
4,Rho__WT,0.0,0.18367050343706562,3.0,13.0,-0.1159074608,14.0,-0.09586092830000001,15.0,0.2117683891,,
5,Rho__rho_Y80C,-0.5478046027,0.17053966109492152,3.0,16.0,-0.3738063062,17.0,-0.554946249,18.0,-0.7146612529,,
6,Rho__rho_K130Q,0.11661145133333334,0.27334194600044526,3.0,19.0,-0.12195745470000001,20.0,0.414863715,21.0,0.0569280937,,
7,flagella__WT,0.0,0.42015217984682524,2.0,22.0,0.2970924555,23.0,-0.2970924555,,,,
8,flagella__del_rfaL,-0.4753368485,0.08324833966550554,2.0,24.0,-0.5342023140000001,25.0,-0.41647138300000003,,,,
9,flagella__del_rfaG,0.21919250445,0.02312963230610742,2.0,26.0,0.2028373846,27.0,0.2355476243,,,,
10,flagella__del_rfaD,-0.1198624048,0.10254686990601797,2.0,28.0,-0.0473508177,29.0,-0.1923739919,,,,
11,nusG__WT_OD08,0.0,0.24455195976175972,2.0,30.0,0.1729243491,31.0,-0.1729243491,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1756850705,0.2945877504311911,3.0,32.0,0.5051601663,33.0,0.08420435600000001,45.0,-0.0623093108,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11817830359999999,0.3740798630077274,3.0,34.0,-0.510223591,36.0,0.23488291300000003,37.0,-0.0791942328,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.44392141400000007,0.11092445870324139,3.0,35.0,0.3244637441,41.0,0.4636298246,42.0,0.5436706733000001,,
