k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,True,0.09948928600000001,,Iron acquisition,Metal Homeostasis
29,FoxR,True,0.062589111,FoxR,Iron chelator,Metal Homeostasis
80,AauR,False,-0.034728507,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.029729352,,,Uncharacterized
41,LiuR,False,0.028738599,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.027288112000000003,,,Singlet
14,Singlet-2,False,0.026654786000000003,,,Singlet
52,Singlet-6,False,-0.026486893,,,Singlet
112,Anr-4,False,0.026279102000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.025130034000000002,,,Uncharacterized
18,Uncharacterized-6,False,-0.024861904,,,Uncharacterized
15,Singlet-3,False,0.021802232,,,Singlet
96,Zur-1,False,-0.021668387,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,0.020565518,MexZ,Aminoglycoside resistance,Antibiotic Resistance
103,Uncharacterized-12,False,-0.019975305000000002,,,Uncharacterized
77,LasR,False,-0.019856451,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,-0.019254471000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,-0.01887898,FleN/AmpR,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.018777624,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.018715965,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Lrp,False,-0.018417064,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.018173946,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,-0.01669409,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,0.0158979,PA1226,Lipopolysaccharide synthesis,Structural Components
21,BexR,False,-0.015825034,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.015695861000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.014937122,CueR,Copper adaptation/transport,Metal Homeostasis
25,Uncharacterized-5,False,0.014801041000000001,,,Uncharacterized
59,NRPS,False,0.014778729,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,HypR,False,-0.014747417,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.013151437,RpoH,Heat Shock Response,Heat Shock Response
87,CpxR,False,-0.013071071,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,0.012759030000000001,,,Singlet
46,Singlet-5,False,0.012640561000000002,,,Singlet
31,GlpR,False,-0.012485824000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,0.01210049,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.011870713000000001,,,Singlet
17,ErbR-2,False,0.011793114,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.011746501000000001,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.011729905,,,Uncharacterized
22,Uncharacterized-11,False,0.011531243,,,Uncharacterized
86,k-opioid,False,0.011427059000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,0.011179968,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.01088889,,,Uncharacterized
13,SoxR,False,-0.01051073,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,0.01047828,,,Uncharacterized
11,ExsB,False,0.010395692000000002,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,0.010305309,,,Uncharacterized
64,CysB-2,False,-0.010154562,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,0.010021385,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.009940104,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,MexS-1,False,-0.0096425,MexS/MexZ,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.009584847,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.009299709,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,-0.008725202000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
109,AHL,False,0.008569375,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,0.007960612,PmrA,Polymyxins resistance,Antibiotic Resistance
24,Sfa2,False,-0.007937089000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.007783957,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.007634933000000001,HexR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,-0.0071143230000000005,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,-0.007113407,,Quorum sensing,Quorum Sensing
101,CzcR,False,-0.006777824,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
9,DhcR,False,-0.006616689,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.006409281,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,Singlet-10,False,0.006336232000000001,,,Singlet
35,QscR-2,False,-0.006289178,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,0.00615234,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.006102102000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,0.0059876930000000005,MvfR,PQS signalling,Miscellaneous Metabolism
23,EsrC,False,-0.005978162,EsrC,RND efflux pump,Antibiotic Resistance
7,PprB,False,0.005602974,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,0.005523593,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,0.005426714,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,Zur-2,False,-0.005392628,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
