,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.321966666666667,0.17124813380978304,3.0,96.0,10.4403,97.0,10.4,98.0,10.1256,,,,,,,,,,
35,Supplement__Gly,7.723933333333334,0.22230090718063505,3.0,99.0,7.5056,100.0,7.7162,101.0,7.95,,,,,,,,,,
36,Supplement__Glucon,8.426233333333334,0.26266399321820544,3.0,102.0,8.6637,103.0,8.4709,104.0,8.1441,,,,,,,,,,
37,Stressors__aero,7.208866666666668,0.3154456582889252,3.0,105.0,7.5319,106.0,7.1931,107.0,6.9016,,,,,,,,,,
38,Stressors__nit,8.5312,0.5163585091774898,3.0,108.0,8.9742,109.0,7.9641,110.0,8.6553,,,,,,,,,,
39,Stressors__ferm,8.4778,0.9273134475461902,3.0,111.0,9.1095,112.0,7.4132,113.0,8.9107,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4757,,1.0,114.0,8.4757,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9768,,1.0,115.0,7.9768,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3865,,1.0,116.0,7.3865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2733,,1.0,117.0,7.2733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.085,,1.0,118.0,7.085,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0821,,1.0,119.0,7.0821,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1739,,1.0,120.0,7.1739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0976,,1.0,121.0,7.0976,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7463,,1.0,122.0,7.7463,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4713,,1.0,123.0,7.4713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9618,,1.0,124.0,7.9618,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0772,,1.0,125.0,8.0772,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3947,,1.0,126.0,8.3947,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7108,,1.0,127.0,8.7108,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5582,,1.0,128.0,9.5582,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8728,,1.0,129.0,9.8728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8987,,1.0,130.0,9.8987,,,,,,,,,,,,,,
57,Stressors__HPh,7.471733333333333,0.3262633036878854,3.0,131.0,7.6029,132.0,7.1003,133.0,7.712,,,,,,,,,,
58,Stressors__LPh,7.376,0.22226263743598462,3.0,134.0,7.4224,135.0,7.1342,136.0,7.5714,,,,,,,,,,
59,Stressors__LPhT,7.527666666666666,0.17133386510942122,3.0,137.0,7.6936,138.0,7.3514,139.0,7.538,,,,,,,,,,
60,Stressors__SMMPr,8.288333333333334,0.17225589491606194,3.0,140.0,8.458,141.0,8.2934,142.0,8.1136,,,,,,,,,,
61,Stressors__HiTm,7.329233333333334,0.12312157947871405,3.0,143.0,7.4086,144.0,7.1874,145.0,7.3917,,,,,,,,,,
62,Stressors__LoTm,9.765466666666667,0.10154576964764848,3.0,146.0,9.7049,147.0,9.7088,148.0,9.8827,,,,,,,,,,
63,Stressors__HiOs,8.5376,0.3116961180380658,3.0,149.0,8.5233,150.0,8.8562,151.0,8.2333,,,,,,,,,,
64,Stressors__BMM,7.088733333333333,0.2291678496939163,3.0,152.0,6.9203,153.0,6.9962,154.0,7.3497,,,,,,,,,,
65,Stressors__Heat,7.499433333333333,0.3320496398632791,3.0,155.0,7.6483,156.0,7.119,157.0,7.731,,,,,,,,,,
66,Stressors__Cold,7.503066666666666,0.05740560367536717,3.0,158.0,7.5527,159.0,7.4402,160.0,7.5163,,,,,,,,,,
67,Stressors__Etha,7.5636,0.2009094074452461,3.0,161.0,7.5463000000000005,162.0,7.7726,163.0,7.3719,,,,,,,,,,
68,Stress Time Course__SMM,7.412866666666666,0.021419928415690973,3.0,164.0,7.4006,165.0,7.4004,166.0,7.4376,,,,,,,,,,
69,Stress Time Course__Salt,7.3889,0.1185296587356937,3.0,167.0,7.4785,168.0,7.4337,169.0,7.2545,,,,,,,,,,
70,Stress Time Course__Mt0,6.8588000000000005,0.42638538905548856,2.0,170.0,7.1603,171.0,6.5573,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.972366666666667,0.15597680383099716,3.0,172.0,7.1363,173.0,6.955,174.0,6.8258,,,,,,,,,,
72,Stress Time Course__M0t90,7.191066666666667,0.15376301028964476,3.0,175.0,7.3623,176.0,7.0648,177.0,7.1461,,,,,,,,,,
73,Stress Time Course__M40t45,7.089666666666666,0.3643851305052573,3.0,178.0,7.2733,179.0,7.3257,180.0,6.67,,,,,,,,,,
74,Stress Time Course__M40t90,7.081266666666667,0.07353328044724602,3.0,181.0,7.1646,182.0,7.0255,183.0,7.0537,,,,,,,,,,
75,Stress Time Course__dia0,6.853166666666667,0.25231928846866497,3.0,184.0,6.9172,185.0,7.0673,186.0,6.575,,,,,,,,,,
76,Stress Time Course__dia5,7.081466666666667,0.33495021023031674,3.0,187.0,7.0819,188.0,7.4162,189.0,6.7463,,,,,,,,,,
77,Stress Time Course__dia15,7.3827,0.16212498265227368,3.0,190.0,7.5336,191.0,7.4032,192.0,7.2113,,,,,,,,,,
78,Stressors__Diami,7.3552333333333335,0.2859795505509674,3.0,193.0,7.4436,194.0,7.0355,195.0,7.5866,,,,,,,,,,
79,Stressors__Paraq,7.3726666666666665,0.20133698948115158,3.0,196.0,7.5565,197.0,7.404,198.0,7.1575,,,,,,,,,,
80,Stressors__H2O2,8.0082,0.11334297508006425,3.0,199.0,8.0029,200.0,7.8976,201.0,8.1241,,,,,,,,,,
81,Stressors__Oxctl,7.544899999999999,0.20200185642711302,3.0,202.0,7.7474,203.0,7.5439,204.0,7.3434,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0163,0.24665309647356948,3.0,205.0,6.8333,215.0,6.9188,225.0,7.2968,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1988666666666665,0.3706167337470521,3.0,206.0,7.2179,216.0,7.5596,226.0,6.8191,,,,,,,,,,
84,Carbon Transition__GM+5,6.730366666666666,0.16680090927010344,3.0,207.0,6.7826,217.0,6.5437,227.0,6.8648,,,,,,,,,,
85,Carbon Transition__GM+15,6.860133333333334,0.22691428631387098,3.0,208.0,6.6242,219.0,7.0768,229.0,6.8794,,,,,,,,,,
86,Carbon Transition__GM+25,7.010033333333333,0.1354003815848883,3.0,209.0,6.8711,220.0,7.0174,230.0,7.1416,,,,,,,,,,
87,Carbon Transition__GM+45,6.959233333333333,0.628704336976717,3.0,210.0,6.9214,221.0,6.3503,231.0,7.606,,,,,,,,,,
88,Carbon Transition__GM+60,6.799566666666666,0.3216422909589678,3.0,211.0,6.6043,222.0,6.6236,232.0,7.1708,,,,,,,,,,
89,Carbon Transition__GM+90,7.3342,0.4407881237057098,3.0,212.0,6.8339,223.0,7.6654,233.0,7.5033,,,,,,,,,,
90,Carbon Transition__GM+120,7.64245,0.7166527227325663,2.0,213.0,7.1357,234.0,8.1492,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.071533333333334,0.5201292275322867,3.0,214.0,7.4746,224.0,6.4844,235.0,7.2556,,,,,,,,,,
92,Carbon Transition__GM+10,6.6477,0.08980256121069138,2.0,218.0,6.5842,228.0,6.7112,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.616866666666667,0.30607052019646247,3.0,236.0,6.6464,244.0,6.2971,254.0,6.9071,,,,,,,,,,
94,Carbon Transition__MG+5,7.074166666666667,0.5226491589329628,3.0,237.0,7.2516,246.0,6.4859,256.0,7.485,,,,,,,,,,
95,Carbon Transition__MG+10,6.8875,0.17349187300850738,3.0,238.0,6.9424,247.0,6.6932,257.0,7.0269,,,,,,,,,,
96,Carbon Transition__MG+15,7.259399999999999,0.24912318238172876,3.0,239.0,7.099,248.0,7.5464,258.0,7.1328,,,,,,,,,,
97,Carbon Transition__MG+25,6.984233333333333,0.14164336671137587,3.0,240.0,7.0908,249.0,6.8235,259.0,7.0384,,,,,,,,,,
98,Carbon Transition__MG+45,6.8612,0.2654917512842916,3.0,241.0,7.0435,250.0,6.5565999999999995,260.0,6.9835,,,,,,,,,,
99,Carbon Transition__MG+120,7.110633333333333,0.13224164749931588,3.0,242.0,7.2631,253.0,7.0417,263.0,7.0271,,,,,,,,,,
100,Carbon Transition__MG+150,7.2162,0.00381837661840725,2.0,243.0,7.2189,264.0,7.2135,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9491499999999995,0.4517705225000856,2.0,245.0,6.6297,255.0,7.2686,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.13335,0.16440232662587226,2.0,251.0,7.0171,261.0,7.2496,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.64245,0.24133554441896896,2.0,252.0,6.4718,262.0,6.8131,,,,,,,,,,,,
