k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.031732926700000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.027439493500000002,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.016843933800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0156289335,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0149265143,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.013776143900000001,,Translational machinery,Functional
33,Unc-9,False,0.0136731121,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0124970234,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.011942946400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0113163173,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.010714283000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0100672882,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.009869623400000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0096034299,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.009170330800000001,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0082689016,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.007862047700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0077270511,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,0.0076994299000000006,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0074516242000000005,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.0066430161,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0060337819,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.005593357,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.0054196336,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.0052534395,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,0.0049770725000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.004953079500000001,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.004305798400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.0042470772,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.004151211,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0034450575000000002,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0030493092,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0030312059000000002,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0029532083000000002,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0029514447,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0026221621,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0024623859,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,-0.0024409756,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-0.0022076867,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0020920633,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0017676076,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0015951561,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0014609938000000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0013815544,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0013505981,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0009500609000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0009080781,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0008018529,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0004501953,,NADPH dehyrogenase I operon,Energy metabolism
