,ABUW_1713
SRX3737100,0.5103001872
SRX3737101,0.5170790268000001
SRX3737103,0.2616987649
SRX3737104,0.0431930888
SRX3737105,-0.0265130222
SRX3737106,0.0674635943
SRX3737107,-0.0841436609
SRX3737108,-0.0732030348
SRX3737109,-0.0072574760000000006
SRX3737110,-0.2256923978
SRX3737111,-0.0057537778
Abaum_0017,0.0133951551
Abaum_0018,0.2979799826
Abaum_0019,0.3990666299
Abaum_0020,-1.7507054763
Abaum_0021,-0.46163292050000004
Abaum_0022,-0.09618876080000001
Abaum_0023,-0.0133951551
Abaum_0024,-1.7507217103000001
Abaum_0025,-0.1317812828
Abaum_0026,0.0070381961000000005
SRX3141471,-0.30529100130000003
SRX3141472,-0.41684786420000003
SRX3141473,0.0358060152
SRX3141474,0.38104184900000004
SRX3141475,-0.6975525678000001
SRX3141476,-0.4056863196
SRX3141477,0.4735641814
SRX3141478,-0.2915998144
SRX3141479,-0.3647909797
SRX8944518,-0.037651335800000005
SRX8944519,-0.5233130383
SRX8944520,-0.005037842900000001
SRX8944521,-0.7780311686
SRX8944522,0.0426891786
SRX8944523,0.21442718730000002
SRX5930997,0.12611533020000001
SRX5930998,-0.0671823837
SRX5930999,-0.0589329465
SRX5931001,0.19114351340000002
SRX5931002,0.1475131277
SRX4488546,1.1982544341
SRX4488547,-0.4894812308
SRX4488548,1.3041487422
SRX4488549,-0.7087732033
SRX4488550,0.7931362827
SRX4488551,1.0680315648
SRX4488552,1.3690706893
SRX4488553,1.4016780229
SRX4488554,-0.0996539391
SRX4488555,1.5284603081
SRX4488556,-0.1493828113
SRX4488557,1.188048642
SRX2568047,-3.7878454282
SRX2568048,-4.5124773558
SRX2568049,-1.7662216713
SRX2568050,-2.626743856
SRX2568051,-2.5698661532
SRX2568052,-2.5659676560999998
SRX2568053,-1.354973165
SRX2568054,-3.7905657157
SRX2568055,-4.2770819281
SRX2568056,-3.035353672
SRX2568057,-2.728531274
SRX2568058,-2.9848934088
SRX2568059,-1.6470701548000002
SRX2568060,-1.3808161052
SRX2568061,-1.5062794401000001
SRX2568062,-0.3619190961
SRX2568063,0.2330496052
SRX2568064,0.1288694909
Abaum_0001,0.0531720779
Abaum_0002,0.2076198928
Abaum_0003,0.5520315763
Abaum_0004,0.24313645390000002
Abaum_0005,0.2777172305
Abaum_0006,0.2249402653
Abaum_0007,-0.010639162
Abaum_0008,0.6111180309
Abaum_0009,0.1414913216
Abaum_0010,0.3313061241
Abaum_0011,-0.0231247761
Abaum_0012,0.0231247761
Abaum_0013,-0.0428220998
Abaum_0014,0.0807478665
Abaum_0015,-0.0386382295
Abaum_0016,0.1032656582
ERX1221046,0.1144110676
ERX1221048,-0.0602090183
ERX1221049,-0.0542020493
ERX1221050,0.6193903894
ERX1221052,0.6448563218000001
ERX1221053,0.5092467933
ABNM035,-0.51275223
ABNM036,0.51275223
ABNM037,-0.019461383000000002
ABNM038,0.14319615800000002
ABNM041,-0.21679045600000002
ABNM042,0.277155402
ABNM019,0.1786218075
ABNM020,-0.1786218075
ABNM021,0.18007473200000002
ABNM022,-0.3211789808
ABNM023,-0.8410741189000001
ABNM024,-1.1415804497
ABNM025,-0.059987036300000005
ABNM026,-0.3136857031
ABNM027,0.6229314207000001
ABNM028,-0.6229314207000001
ABNM029,0.4640482611
ABNM030,-0.7637568431
ABNM031,-0.3504226778
ABNM032,-0.8314472532
ABNM033,-0.3402478049
ABNM034,0.0758854278
ABNM001,0.34638054970000004
ABNM002,-0.34638054970000004
ABNM003,0.4885826795
ABNM004,0.9179776923
ABNM005,-0.5810842708
ABNM006,0.38621504700000003
ABNM007,0.20015521860000002
ABNM008,0.29374832700000003
ABNM009,0.7440851885
ABNM010,0.7176460724
ABNM043,0.086753726
ABNM044,-0.086753726
ABNM045,0.100615467
ABNM046,-0.010551303000000001
ABNM047,0.266739832
ABNM048,0.37687456700000005
ABNM011,-0.0553918887
ABNM012,0.0553918887
ABNM013,0.0141311532
ABNM014,-0.3972144164
ABNM015,-0.4196322402
ABNM016,-0.7254104905000001
ABNM017,-0.9403233269000001
ABNM018,-0.6920458231000001
