,b2496
omics__wt_gly__2,7.2061561279
omics__wt_thr__1,6.1188551373
omics__wt_thr__2,6.1211012668
omics__bw_ac__1,6.643511535
omics__bw_ac__2,6.5013970364
omics__bw_fum__1,7.1816639874
omics__bw_fum__2,7.1292256564
omics__bw_glc__1,7.28830382
omics__bw_glc__2,7.4096922196
omics__bw_pyr__1,7.2171878741
omics__bw_pyr__2,7.3119656712
ompr__wt_nacl__1,6.071661291
ompr__wt_nacl__2,5.7795469492
ompr__bw_delompr_nacl__1,5.7647111828
ompr__bw_delompr_nacl__2,5.7398334988
minspan__wt_ade__1,6.338702964
minspan__wt_glc__1,6.9168828026
minspan__wt_glc__2,7.1525337385
minspan__wt_glc__3,6.837346238
minspan__wt_glc__4,7.1156252421
minspan__wt_glc_anaero__1,6.2125503622
minspan__wt_glc_anaero__2,6.615245632
minspan__wt_trp__1,6.1290224929
minspan__bw_delcra_glc__1,6.3018310452
minspan__bw_delcra_glc__2,6.1569179626
minspan__bw_delcra_trp__1,5.6992688502
minspan__bw_delmntr__1,6.654012462
minspan__bw_delnac_ade__1,6.6575662418
minspan__bw_delnac_glc__1,6.5181814302
cra_crp__wt_ac__1,5.8029883658
cra_crp__wt_ac__2,5.8694680019
cra_crp__wt_fru__1,5.9440811671
cra_crp__wt_fru__2,6.2587553406
cra_crp__delcra_ac__1,6.8505815924
cra_crp__delcra_ac__2,6.8822598727
cra_crp__delcra_fru__1,6.9061201531
cra_crp__delcra_fru__2,7.0403924545
cra_crp__delcra_glc__1,7.223762384
cra_crp__delcra_glc__2,7.3009869624
rpoB__wt_031__1,6.8346761347000005
rpoB__wt_044__1,7.1251120574
rpoB__wt_lb__1,5.8126840252
rpoB__wt_lb__2,6.0763780607
rpoB__rpoBE546V_031__1,6.1376631584
rpoB__rpoBE546V_044__1,5.9482517176
rpoB__rpoBE546V_lb__1,6.1412733032
rpoB__rpoBE546V_lb__2,5.9421433252
rpoB__rpoBE546V_glc__1,6.8799453319
rpoB__rpoBE672K_glc__1,7.5661343399
rpoB__rpoBE672K_glc__2,7.6190983496
rpoB__rpoBE672K_lb__1,6.5696946898
rpoB__rpoBE672K_lb__2,6.5362183996
crp__wt_fru__1,7.5725855251
crp__wt_glyc__1,6.8943987732
crp__wt_glyc__2,6.9835292987
crp__delar1_glyc__1,7.3228167409000005
crp__delar1_glyc__2,7.1462234478
crp__delar1ar2_glyc__1,7.2103778115
crp__delar1ar2_glyc__2,7.0409531848
crp__delar1ar2_glyc__3,6.7477496734999995
crp__delar2_glyc__1,6.3635610672
crp__delar2_glyc__2,6.4604805701
crp__delar2_glyc__3,6.3670953144
crp__delcrp_fru__1,6.7971303718
crp__delcrp_fru__2,6.8407034432
crp__delcrp_fru__3,6.634297582
crp__delcrp_glc__1,7.2799888482
crp__delcrp_glc__2,7.0270589588
crp__delcrp_glc__3,6.9557709977
crp__delcrp_glyc__1,6.9652858979
crp__delcrp_glyc__2,6.6991006218999996
crp__delcrp_glyc__3,6.7376902041
glu__glu_ale3__1,6.7580444536
glu__glu_ale4__1,6.7034597932
glu__glu_ale5__1,6.5361230593
glu__glu_ale6__1,7.2812905945
glu__glu_ale8__1,6.3452900974
glu__glu_ale9__1,6.8379143931
glu__glu_ale10__1,6.3465969026
42c__wt_42c__1,7.5645033414
42c__42c_ale1__1,5.92434435
42c__42c_ale2__1,6.4022879379
42c__42c_ale3__1,6.7820534967
42c__42c_ale4__1,6.9114977273000004
42c__42c_ale5__1,6.659195002
42c__42c_ale6__1,6.2581805464
42c__42c_ale8__1,6.6386305734
42c__42c_ale9__1,6.5701054722
42c__42c_ale10__1,6.8051224068
ssw__wt_ac__1,6.2931885448
ssw__wt_glc__1,6.0663840342
ssw__wt_glyc__1,7.5397904653
ssw__wt_xyl__1,6.0023570552
ssw__glc_ale1__1,6.5121570936
ssw__glc_ale2__1,6.2551035966
ssw__glc_ale3__1,6.3985025022
ssw__glyc_ale1__1,6.3167358382
ssw__glyc_ale2__1,6.1805770279
ssw__xyl_ale1__1,7.5806418656
ssw__xyl_ale2__1,7.8812611601
ssw__xyl_ale3__1,7.4653246036
ssw__glc_ac_ac2__1,6.5738296731
ssw__glc_ac_glc1__1,7.6626321403
ssw__glc_ac_glc2__1,6.2537548686
ssw__glc_glyc_glc__1,6.9199714742000005
ssw__glc_glyc_glyc__1,6.5275379362
ssw__glc_xyl_glc__1,7.5183769326
ssw__glc_xyl_xyl__1,6.6698676635
pgi__glu4_delpgi__1,6.6060506142
pgi__pgi_ale1__1,6.2403204773
pgi__pgi_ale2__1,5.9811601011
pgi__pgi_ale3__1,6.3427327021
pgi__pgi_ale5__1,6.7432065503
pgi__pgi_ale6__1,6.3155787251
pgi__pgi_ale7__1,6.43439655
pgi__pgi_ale8__1,6.300572068
ica__wt_glc__1,6.1804838346
ica__wt_glc__2,6.1095161054
ica__wt_glc__3,6.3205320378
ica__wt_glc__4,6.1525588452
ica__arg_sbt__1,5.7785238624
ica__arg_sbt__2,5.9428354235
ica__cytd_rib__1,4.9721017794
ica__cytd_rib__2,5.1700857715
ica__gth__1,6.0513946667
ica__gth__2,5.9526047104
ica__leu_glcr__1,5.5320500236
ica__leu_glcr__2,5.7121522178
ica__met_glc__1,6.3857604707
ica__met_glc__2,6.3896887553
ica__no3_anaero__1,6.1522411163
ica__no3_anaero__2,6.0831676675
ica__phe_acgam__1,6.2718809178
ica__phe_acgam__2,6.4269688422
ica__thm_gal__1,5.9658031767
ica__thm_gal__2,6.019113833
ica__tyr_glcn__1,6.1869357684
ica__tyr_glcn__2,6.1436369178
ica__ura_pyr__1,6.1031952103
ica__ura_pyr__2,6.242113645
ica__wt_glc__5,6.384411544
ica__wt_glc__6,6.2211706636
ica__bw_delpurR_cytd__1,6.0185955787
ica__bw_delpurR_cytd__2,6.1452973763
ica__ade_glc__1,7.0094145859
ica__ade_glc__2,7.1099301506
ytf__wt_glc__1,6.6817177311
ytf__wt_glc__2,6.6776180803
ytf__delyafC__1,6.3907188937
ytf__delyafC__2,6.619772544
ytf__delyeiE__1,6.6615268637
ytf__delyeiE__2,6.8087778691
ytf__delyiaJ__1,6.0835844594
ytf__delyiaJ__2,6.3234043318
ytf__delyieP__1,6.8076027628
ytf__delyieP__2,6.4720861933
ytf__wt_ph5__1,6.9133807619
ytf__wt_ph5__2,6.9571247433
ytf__wt_ph8__1,6.5738527846
ytf__wt_ph8__2,6.497333517
ytf__delybaO__1,6.2124892171
ytf__delybaO__2,6.5459494083
ytf__delybaQ__1,6.9114350748
ytf__delybaQ__2,7.1016269752
ytf__delybiH__1,6.5388338774
ytf__delybiH__2,6.7718602311
ytf__delydcI_ph5__1,7.2570755257
ytf__delydcI_ph5__2,6.8504500386
ytf__delydcI_ph8__1,6.5152856758
ytf__delydcI_ph8__2,6.8116403897
ytf__delyddM__1,6.7424552241
ytf__delyddM__2,6.8041457079
ytf__delyheO__1,6.2732440408
ytf__delyheO__2,6.5555203797
fps__bw_glc__1,7.159620716
fps__bw_glc__2,7.1944214208
fps__fps_thrA_ale1__1,6.8717722812
fps__fps_thrA_ale1__2,6.8028564786
fps__fps_thrA_ale2__1,6.8535746747
fps__fps_thrA_ale2__2,6.6634320173
fps__fps_serB_ale1__1,6.702737155
fps__fps_serB_ale1__2,6.4274885593
fps__fps_serB_ale4__1,7.3583184319
fps__fps_serB_ale4__2,6.9675193269
fps__fps_ptsI_ale1__1,6.2176837211
fps__fps_ptsI_ale1__2,6.3477733117
fps__fps_ptsI_ale3__1,6.7375774727
fps__fps_ptsI_ale3__2,6.570826236
pal__lyx_ale2_f6__1,6.7734079802
pal__lyx_ale2__1,6.2240565326
pal__lyx_ale2__2,5.7503408247
pal__lyx_ale4__1,6.2240565326
pal__lyx_ale4__2,5.7503408247
pal__5drib_ale10_f18__1,6.664118542
pal__5drib_ale10_f18__2,6.735087518
pal__5drib_ale10__1,6.7089366884
pal__arab_ale14_f9__1,7.1763014044
pal__arab_ale14_f9__2,7.1973182835
pal__arab_ale14__1,6.1296517186
pal__arab_ale14__2,6.3739172629
pal__arab_ale16__1,7.7472887089
pal__arab_ale16__2,7.829067668
pal__tartr_ale26_f10__1,6.7491669972
pal__tartr_ale26_f10__2,6.7258020609999996
pal__tartr_ale26__1,6.8395665790999995
pal__tartr_ale26__2,6.5407787343
pal__tartr_ale28_f10__1,6.0413437112
pal__tartr_ale28_f10__2,6.0534741166
pal__tartr_ale28__1,6.5909721708
pal__tartr_ale28__2,7.0035543951
efeU__delmenFentC_citr__1,7.2440191105
efeU__delmenFentC_citr__2,6.9418990105
efeU__delmenFentC__1,6.6810680594
efeU__delmenFentC__2,6.5418313472000005
efeU__menFentC_ale39__1,6.1206273764
efeU__menFentC_ale39__2,6.199813802
efeU__menFentC_ale29__1,6.1220048956
efeU__menFentC_ale29__2,5.8730925053
efeU__menFentC_ale30__1,6.7789636625
efeU__menFentC_ale30__2,6.3813077088
efeU__menFentCubiC_ale36__1,6.4178345646
efeU__menFentCubiC_ale36__2,6.4022664065
efeU__menFentCubiC_ale37__1,6.7701499217
efeU__menFentCubiC_ale37__2,6.6810950899
efeU__menFentCubiC_ale38__1,6.8628540481
efeU__menFentCubiC_ale38__2,6.9849595781
