,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0677224754,0.10712291243041648,2.0,0.0,6.9919751376,1.0,7.1434698132,,,,,,,,
1,Fur__wt_dpd,6.2477369425500004,0.11601404714623753,2.0,2.0,6.1657026231,3.0,6.329771262,,,,,,,,
2,Fur__wt_fe,7.2276796372,0.12341359978695751,2.0,4.0,7.3149462305,5.0,7.1404130439,,,,,,,,
3,Fur__delfur_dpd,6.2512605652,0.013894022602235673,2.0,6.0,6.2610851228,7.0,6.2414360076,,,,,,,,
4,Fur__delfur_fe2,6.952531185250001,0.1614532945907097,2.0,8.0,6.8383664658,9.0,7.0666959047,,,,,,,,
5,Acid__wt_ph5,7.1242044933,0.07672142418004581,2.0,10.0,7.1784547326,11.0,7.069954254,,,,,,,,
6,Acid__delgadx_ph5,7.050976448149999,0.11068201894298126,2.0,12.0,7.1292404543,13.0,6.972712442,,,,,,,,
7,Acid__delgadw_ph5,6.9848704605,0.05162591474337602,2.0,14.0,7.0213754949,15.0,6.9483654261000005,,,,,,,,
8,Acid__delgade_ph5,7.1245965681,0.021055587495592477,2.0,16.0,7.1394851168,17.0,7.1097080194,,,,,,,,
9,Oxidative__wt_pq,6.1697883854499995,0.015214443753384682,2.0,18.0,6.1805466218,19.0,6.1590301491,,,,,,,,
10,Oxidative__deloxyr_pq,6.46484034795,0.002376969072732977,2.0,20.0,6.4665211189,21.0,6.463159577,,,,,,,,
11,Oxidative__delsoxr_pq,6.1427091421,0.04240867079464302,2.0,22.0,6.1127216834,23.0,6.1726966008,,,,,,,,
12,Oxidative__delsoxs_pq,6.309515708,0.05340792508965777,2.0,24.0,6.347280814,25.0,6.271750602,,,,,,,,
13,Nac/NtrC__wt_csn,5.97770332255,0.0732286058169475,2.0,26.0,5.9259228788,27.0,6.0294837663,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5832984024000005,0.13165907947280683,2.0,28.0,5.6763954303,29.0,5.4902013745,,,,,,,,
15,Nac/NtrC__wt_gln,5.53204633575,0.2072112914885835,2.0,30.0,5.6785668451,31.0,5.3855258264,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6276316591499995,0.3681397597590347,2.0,32.0,6.3673175386,33.0,6.8879457797,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.052335151199999,0.16339384796469525,2.0,34.0,6.1678720491,35.0,5.9367982533,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.177585946800001,0.15686180807639244,2.0,36.0,6.288503995,37.0,6.0666678986,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8536177349,0.1931116499418432,2.0,38.0,6.9901682921,39.0,6.7170671777,,,,,,,,
20,Misc__wt_no_te,6.64579562735,0.37573778192901675,2.0,40.0,6.3801088938,41.0,6.9114823609,,,,,,,,
21,Misc__bw_delcbl,6.75730987355,0.1684471566658282,2.0,42.0,6.6381997468,43.0,6.8764200003,,,,,,,,
22,Misc__bw_delfabr,6.7913730808,0.11603985477598326,2.0,44.0,6.7093205126,45.0,6.873425649,,,,,,,,
23,Misc__bw_delfadr,6.7378860749000005,0.012297183298693526,2.0,46.0,6.7465814966,47.0,6.7291906532,,,,,,,,
24,Misc__nitr_031,7.1995728454,,1.0,48.0,7.1995728454,,,,,,,,,,
25,Omics__wt_glu,6.8578764923,0.23006252835960592,2.0,49.0,6.6951977184,50.0,7.0205552662,,,,,,,,
26,Omics__wt_gly,7.14940387555,0.08025980496859024,2.0,51.0,7.0926516232,52.0,7.2061561279,,,,,,,,
27,Omics__wt_thr,6.1199782020499995,0.0015882534008734826,2.0,53.0,6.1188551373,54.0,6.1211012668,,,,,,,,
28,Omics__bw_ac,6.5724542857,0.10049012566498597,2.0,55.0,6.643511535,56.0,6.5013970364,,,,,,,,
29,Omics__bw_fum,7.1554448219,0.03707949944420495,2.0,57.0,7.1816639874,58.0,7.1292256564,,,,,,,,
30,Omics__bw_glc,7.3489980198,0.08583456051454226,2.0,59.0,7.28830382,60.0,7.4096922196,,,,,,,,
31,Omics__bw_pyr,7.264576772650001,0.06701802303533262,2.0,61.0,7.2171878741,62.0,7.3119656712,,,,,,,,
32,OmpR__wt_nacl,5.9256041201,0.20655603196862468,2.0,63.0,6.071661291,64.0,5.7795469492,,,,,,,,
33,OmpR__bw_delompr_nacl,5.7522723408,0.017591179056615926,2.0,65.0,5.7647111828,66.0,5.7398334988,,,,,,,,
34,MinSpan__wt_ade,6.338702964,,1.0,67.0,6.338702964,,,,,,,,,,
35,MinSpan__wt_glc,7.0055970053,0.15261623648282008,4.0,68.0,6.9168828026,69.0,7.1525337385,70.0,6.837346238,71.0,7.1156252421,,,,
36,MinSpan__wt_glc_anaero,6.413897997099999,0.2847485560273261,2.0,72.0,6.2125503622,73.0,6.615245632,,,,,,,,
37,MinSpan__wt_trp,6.1290224929,,1.0,74.0,6.1290224929,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2293745039,0.10246902338910661,2.0,75.0,6.3018310452,76.0,6.1569179626,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6992688502,,1.0,77.0,5.6992688502,,,,,,,,,,
40,MinSpan__bw_delmntr,6.654012462,,1.0,78.0,6.654012462,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6575662418,,1.0,79.0,6.6575662418,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5181814302,,1.0,80.0,6.5181814302,,,,,,,,,,
43,Cra/Crp__wt_ac,5.83622818385,0.04700820149712366,2.0,81.0,5.8029883658,82.0,5.8694680019,,,,,,,,
44,Cra/Crp__wt_fru,6.1014182538499995,0.22250824194612176,2.0,83.0,5.9440811671,84.0,6.2587553406,,,,,,,,
45,Cra/Crp__delcra_ac,6.86642073255,0.022399926816457884,2.0,85.0,6.8505815924,86.0,6.8822598727,,,,,,,,
46,Cra/Crp__delcra_fru,6.9732563037999995,0.09494485484546412,2.0,87.0,6.9061201531,88.0,7.0403924545,,,,,,,,
47,Cra/Crp__delcra_glc,7.2623746732,0.05460602306091224,2.0,89.0,7.223762384,90.0,7.3009869624,,,,,,,,
48,RpoB Knock-in__wt_031,6.8346761347000005,,1.0,91.0,6.8346761347000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1251120574,,1.0,92.0,7.1251120574,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9445310429500005,0.1864598406604958,2.0,93.0,5.8126840252,94.0,6.0763780607,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1376631584,,1.0,95.0,6.1376631584,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9482517176,,1.0,96.0,5.9482517176,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.0417083142,0.14080615778132818,2.0,97.0,6.1412733032,98.0,5.9421433252,,,,,,,,
