,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
76,42C Evolution__42c_ale4,1.4948269711,,1.0,135.0,1.4948269711,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8069437194,,1.0,136.0,2.8069437194,,,,,,,,,,
78,42C Evolution__42c_ale6,1.4191147451,,1.0,137.0,1.4191147451,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7419275917,,1.0,138.0,1.7419275917,,,,,,,,,,
80,42C Evolution__42c_ale9,2.6728032394,,1.0,139.0,2.6728032394,,,,,,,,,,
81,42C Evolution__42c_ale10,1.4680029826,,1.0,140.0,1.4680029826,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.380941221,,1.0,141.0,2.380941221,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3585774512,,1.0,142.0,3.3585774512,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.601432103,,1.0,143.0,2.601432103,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.025504598,,1.0,144.0,3.025504598,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7301923555,,1.0,145.0,2.7301923555,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.6085633305,,1.0,146.0,2.6085633305,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1388327044,,1.0,147.0,2.1388327044,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0367990304,,1.0,148.0,2.0367990304,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.8715831117000001,,1.0,149.0,1.8715831117000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.9968865923,,1.0,150.0,2.9968865923,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.4501712959,,1.0,151.0,2.4501712959,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.5675469221,,1.0,152.0,1.5675469221,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.2062968777,,1.0,153.0,3.2062968777,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.2399163843,,1.0,154.0,2.2399163843,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.627940229,,1.0,155.0,2.627940229,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5350867975,,1.0,156.0,2.5350867975,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0892098928,,1.0,157.0,2.0892098928,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2774169117,,1.0,158.0,2.2774169117,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.2415582108,,1.0,159.0,2.2415582108,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.0831002776,,1.0,160.0,1.0831002776,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.1222050461,,1.0,161.0,2.1222050461,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1066265627,,1.0,162.0,2.1066265627,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.9074645237999999,,1.0,163.0,1.9074645237999999,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9968454591,,1.0,164.0,1.9968454591,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.732347365,,1.0,165.0,2.732347365,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5270178596,,1.0,166.0,2.5270178596,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3571738743,,1.0,167.0,2.3571738743,,,,,,,,,,
109,ICA__wt_glc,2.4429015293166665,0.4364926033960082,6.0,168.0,1.9413448457,169.0,2.37537488,170.0,1.9063683626999999,171.0,2.7870811413,192.0,2.8115888096,193.0,2.8356511366
110,ICA__arg_sbt,2.2898075749,0.33289601749399567,2.0,172.0,2.5252006063,173.0,2.0544145435,,,,,,,,
111,ICA__cytd_rib,2.2189879665,0.3113937707265605,2.0,174.0,1.9987993196,175.0,2.4391766134,,,,,,,,
112,ICA__gth,2.63323431685,0.5243824563919403,2.0,176.0,3.0040287077,177.0,2.262439926,,,,,,,,
113,ICA__leu_glcr,2.4779932926,0.010557174812371867,2.0,178.0,2.4705282427,179.0,2.4854583425,,,,,,,,
114,ICA__met_glc,2.14299295165,0.4195215781302757,2.0,180.0,2.4396395044,181.0,1.8463463989000002,,,,,,,,
115,ICA__no3_anaero,2.8128343640000004,0.21255096344543342,2.0,182.0,2.6625381364000003,183.0,2.9631305916,,,,,,,,
116,ICA__phe_acgam,2.36604299625,0.156765574449718,2.0,184.0,2.476892997,185.0,2.2551929955,,,,,,,,
117,ICA__thm_gal,2.33150713475,0.05308161588694756,2.0,186.0,2.3690415053000002,187.0,2.2939727642,,,,,,,,
118,ICA__tyr_glcn,2.33292267425,0.25314281903736524,2.0,188.0,2.1539236703,189.0,2.5119216782000002,,,,,,,,
119,ICA__ura_pyr,2.8077765597,0.07040863321443015,2.0,190.0,2.7579901377000002,191.0,2.8575629817,,,,,,,,
120,ICA__bw_delpurR_cytd,3.02002375145,0.2717484339883682,2.0,194.0,2.827868591,195.0,3.2121789119,,,,,,,,
121,ICA__ade_glc,2.99149379635,0.20274349216314272,2.0,196.0,2.8481324982,197.0,3.1348550944999998,,,,,,,,
122,yTF__wt_glc,2.9126362799,0.24535981412717994,2.0,198.0,2.7391406915000003,199.0,3.0861318683,,,,,,,,
123,yTF__delyafC,3.1943858963,0.032809575041933124,2.0,200.0,3.1711860233,201.0,3.2175857693,,,,,,,,
124,yTF__delyeiE,3.28240195265,0.16861572427565955,2.0,202.0,3.1631726306,203.0,3.4016312747,,,,,,,,
125,yTF__delyiaJ,3.3365469226,0.03292496935318991,2.0,204.0,3.3132654535,205.0,3.3598283917,,,,,,,,
126,yTF__delyieP,3.5446738614999997,0.07943412762319661,2.0,206.0,3.4885054512,207.0,3.6008422718,,,,,,,,
127,yTF__wt_ph5,3.41722171245,0.14626073840849696,2.0,208.0,3.3137997525,209.0,3.5206436724,,,,,,,,
128,yTF__wt_ph8,2.96177637405,0.339719720756894,2.0,210.0,3.2019944923,211.0,2.7215582557999998,,,,,,,,
129,yTF__delybaO,3.4223019575,0.2948732992633993,2.0,212.0,3.213795048,213.0,3.630808867,,,,,,,,
130,yTF__delybaQ,2.91152084235,0.18842481177513948,2.0,214.0,2.7782843802,215.0,3.0447573045,,,,,,,,
131,yTF__delybiH,2.88368480985,0.14055748847892793,2.0,216.0,2.7842956566,217.0,2.9830739631,,,,,,,,
132,yTF__delydcI_ph5,3.10305822575,0.19529634621559097,2.0,218.0,2.964962855,219.0,3.2411535965000002,,,,,,,,
133,yTF__delydcI_ph8,2.9863116091,0.00857270353118101,2.0,220.0,2.9802497923,221.0,2.9923734259,,,,,,,,
134,yTF__delyddM,3.1905716120000003,0.26753554686967707,2.0,222.0,3.3797478114,223.0,3.0013954126,,,,,,,,
135,yTF__delyheO,3.4133831185499997,0.4089776993295533,2.0,224.0,3.124192214,225.0,3.7025740231,,,,,,,,
136,False Positives__bw_glc,3.2971196005000003,0.06915533382093152,2.0,226.0,3.346019806,227.0,3.248219395,,,,,,,,
137,False Positives__fps_thrA_ale1,3.40321053295,0.17800471922895275,2.0,228.0,3.2773421889,229.0,3.529078877,,,,,,,,
138,False Positives__fps_thrA_ale2,3.4595433575000003,0.08897700767969532,2.0,230.0,3.396627112,231.0,3.522459603,,,,,,,,
139,False Positives__fps_serB_ale1,2.9766380649,0.0957355215663543,2.0,232.0,3.0443333014,233.0,2.9089428284,,,,,,,,
140,False Positives__fps_serB_ale4,3.7168046725000004,0.11511531265958201,2.0,234.0,3.6354058543,235.0,3.7982034907,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1213779686,0.016067317274111485,2.0,236.0,3.1327392776,237.0,3.1100166596,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.2527859531,0.25635958404445947,2.0,238.0,3.4340595534,239.0,3.0715123528,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5953613279,,1.0,240.0,2.5953613279,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.3370169422,0.4541796625979097,2.0,241.0,2.6581704615,242.0,2.0158634229,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.3370169422,0.4541796625979097,2.0,243.0,2.6581704615,244.0,2.0158634229,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.9833060242,0.08170919787114447,2.0,245.0,4.9255288963,246.0,5.0410831521,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.8410173855,,1.0,247.0,3.8410173855,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.94075720045,0.2901571981896631,2.0,248.0,3.1459293229,249.0,2.735585078,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.3657313704,0.08432854158171138,2.0,250.0,2.3061020868,251.0,2.425360654,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.4748388217999997,0.03935134570949484,2.0,252.0,3.5026644252,253.0,3.4470132184,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7077860186000002,0.2773051988993291,2.0,254.0,2.9038704052,255.0,2.5117016320000003,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.5780449717,0.1665612675957754,2.0,256.0,2.6958215735,257.0,2.4602683699,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.7698330744,0.07620416453874201,2.0,258.0,2.7159485929000002,259.0,2.8237175559,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.65348327525,0.024684127651429386,2.0,260.0,2.6709375893000002,261.0,2.6360289612,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.60196896375,0.21370503518072442,2.0,262.0,2.4508566842,263.0,2.7530812433,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.1139983345999998,0.2636518086945295,2.0,264.0,2.9275683528,265.0,3.3004283164,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.3023615724,0.21869459127588695,2.0,266.0,2.4570020009,267.0,2.1477211439,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.43491488705,0.0365580634181193,2.0,268.0,2.4607653416,269.0,2.4090644325,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.1536167209499997,0.4394441879465201,2.0,270.0,3.4643506862,271.0,2.8428827557,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.71429503345,0.029608636357394053,2.0,272.0,2.735231501,273.0,2.6933585659,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.2543909007,0.17338135945220995,2.0,274.0,3.1317917657,275.0,3.3769900357,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8525301625,0.1297346846908519,2.0,276.0,3.9442664378,277.0,3.7607938872,,,,,,,,
