,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8772344050000007,0.7845818570273877,2.0,0.0,-1.4320175565000008,1.0,-0.3224512535000006
1,RichMedia__BHIN_Growth_Mid,-1.6694356245000006,1.5289071930350868,2.0,2.0,-0.5883349805000009,3.0,-2.7505362685000003
2,RichMedia__BHIN_Growth_Stat,-2.492664498000001,0.028261798686849266,2.0,4.0,-2.4726803885000006,5.0,-2.512648607500001
3,RichMedia__LBv2_Growth_Late,-0.6071504325000006,0.038666635262810625,2.0,6.0,-0.6344918725000008,7.0,-0.5798089925000003
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2400045778308378,2.0,8.0,0.1697088644999995,9.0,-0.1697088645000004
5,RichMedia__LBv2_Growth_Stat,-3.0393770240000006,0.09278157026002505,2.0,10.0,-2.973770546500001,11.0,-3.1049835015000005
6,RichMedia__MHB_Rich_Mid,-0.020039269000000658,0.16858539144535578,2.0,12.0,0.099168604499999,13.0,-0.1392471425000003
7,RichMedia__NBO_Rich_Mid,-0.2708695085000005,0.11613033022000673,2.0,14.0,-0.1887529645000007,15.0,-0.3529860525000003
8,Carbon__M9Na_Arabinose_Mid,-0.02169156350000015,0.4128678549937149,2.0,16.0,-0.3136332235000001,17.0,0.2702500964999998
9,Carbon__M9Na_Galactose_Mid,0.6031660420000002,0.053776264790152246,2.0,18.0,0.6411916035000003,19.0,0.5651404805000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7444125814999993,0.08522161801203562,2.0,20.0,-0.8046733654999993,21.0,-0.6841517974999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31174696749999997,0.018762471741166846,2.0,22.0,-0.2984798964999999,23.0,-0.3250140385
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.730779983,0.28257288264823843,2.0,24.0,-2.5309707815,25.0,-2.9305891845
13,Carbon__M9Na_GlcNAc_Mid,-0.5640867454999996,0.3271763475550185,2.0,26.0,-0.3327381314999993,27.0,-0.7954353594999999
14,Carbon__M9Na_Gluconate_Mid,-0.10089731249999989,0.20236710749666664,2.0,28.0,-0.2439924664999999,29.0,0.0421978415000001
15,Carbon__M9Na_Glucosamine_Mid,-1.6923034669999995,0.05270056587134978,2.0,30.0,-1.6550385394999996,31.0,-1.729568394499999
16,Carbon__M9Na_Glycerol_Mid,0.059008790500000054,0.07056583719402341,2.0,32.0,0.1089063724999999,33.0,0.0091112085000002
17,Carbon__M9Na_Maltose_Mid,-0.2757479844999997,0.23072882956408602,2.0,34.0,-0.1125980644999993,35.0,-0.4388979045000001
18,Carbon__M9Na_Mannitol_Mid,0.31534227700000045,0.21838684709100636,2.0,36.0,0.1609194565000002,37.0,0.4697650975000007
19,Carbon__M9Na_Trehalose_Mid,-0.4924937659999995,0.08305700222737067,2.0,38.0,-0.4337635964999995,39.0,-0.5512239354999995
20,Carbon__M9Na_ethanol_Mid,-2.5179139879999997,0.36666171418259946,2.0,40.0,-2.2586450035,41.0,-2.7771829724999995
21,Carbon__M9Na_fructose_Mid,-0.7162541689999999,0.1335653652500948,2.0,42.0,-0.6218091934999999,43.0,-0.8106991445
22,Carbon__M9Na_fumarate_Mid,0.4577527800000003,0.01626629500101748,2.0,44.0,0.4462507725,45.0,0.4692547875000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.3124164024999993,0.03818361203479527,2.0,46.0,-0.2854165114999993,47.0,-0.3394162934999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06424002103865545,2.0,48.0,0.0454245545000002,49.0,-0.0454245544999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6894627045,0.3901537947876332,2.0,50.0,-1.4135823104999998,51.0,-1.9653430985
26,Carbon__M9Na_ribose_Mid,0.3874572205,0.13355730352568249,2.0,52.0,0.2930179454999999,53.0,0.4818964955
27,Carbon__M9Na_succinate_Mid,-0.4185034329999997,0.17274960833358757,2.0,54.0,-0.5406558524999996,55.0,-0.2963510134999998
28,Carbon__M9Na_sucrose_Mid,-0.9086003064999995,0.149578896446895,2.0,56.0,-0.8028320544999996,57.0,-1.0143685584999993
29,TF__LBv2_HapROver_Late,-0.6540716845000007,0.22365602368375193,2.0,58.0,-0.4959229935000007,59.0,-0.8122203755000008
30,TF__LBv2_HapROver_Mid,-0.48578917150000045,0.08144038571284445,2.0,60.0,-0.4282021225000001,61.0,-0.5433762205000008
31,TF__LBv2_HapROver_Stat,-1.7895899495000007,0.0005431159907076422,2.0,62.0,-1.7892059085000005,63.0,-1.789973990500001
32,TF__LBv2_LuxOOver_Late,-1.7932713925000003,0.26028717288095715,2.0,64.0,-1.9773222175000005,65.0,-1.6092205675000004
33,TF__LBv2_LuxOOver_Mid,-1.3333245415000006,0.3097791377879767,2.0,66.0,-1.552371470500001,67.0,-1.1142776125000005
34,TF__LBv2_LuxOOver_Stat,-0.5413714975000006,0.17144117723857355,2.0,68.0,-0.4201442785000004,69.0,-0.6625987165000007
35,TF__LBv2_QstROver_Late,-1.7051995625000003,0.26811597490532824,2.0,70.0,-1.8947861865,71.0,-1.5156129385000003
36,TF__LBv2_QstROver_Mid,-2.7229405810000005,0.09681837640578142,2.0,72.0,-2.7914015115,73.0,-2.654479650500001
37,TF__LBv2_QstROver_Stat,-1.1220675570000007,0.06860375941890741,2.0,74.0,-1.0735573735000008,75.0,-1.1705777405000006
38,TF__LBv2_TfoXOver_Late,-3.7437353865000005,0.45122409724964196,2.0,76.0,-4.0627990055000005,77.0,-3.4246717675000005
39,TF__LBv2_TfoXOver_Mid,-0.12074791350000019,0.09871972219367542,2.0,78.0,-0.0509425285000002,79.0,-0.1905532985000002
40,TF__LBv2_TfoXOver_Stat,-0.6467435245000006,0.03489228735524044,2.0,80.0,-0.6714160975000008,81.0,-0.6220709515000005
41,Stress-I__20-300-T1,-0.11037692549999975,0.329493415561707,2.0,82.0,0.1226101030000004,83.0,-0.3433639539999999
42,Stress-I__20-300-T2,-0.11295510849999954,0.01365422416653757,2.0,84.0,-0.1226101029999995,85.0,-0.1033001139999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.12798376600000066,0.10526758684889835,2.0,86.0,-0.2024191905000005,87.0,-0.0535483415000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.3935503905000002,0.08596529918437201,2.0,88.0,-1.4543370365,89.0,-1.3327637445000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7669243319999999,0.25856735130328906,2.0,90.0,-0.5840896044999999,91.0,-0.9497590594999998
46,Stress-III__R_wt,4.499981116901086e-16,0.0010028435858160326,2.0,92.0,-0.0007091174999995,93.0,0.0007091175000004
47,Stress-III__R_s,0.2377374475000002,0.028926853120652022,2.0,94.0,0.2581918215000005,95.0,0.2172830734999999
48,Competence-condition__OSS_TfoXOver_Stat,0.14507521050000038,0.2454714954207288,2.0,96.0,-0.0284993484999995,97.0,0.3186497695000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08013789431479201,2.0,98.0,-0.0566660485000003,99.0,0.0566660485000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8830735775000003,0.20854865477678963,2.0,100.0,1.0305397455000005,101.0,0.7356074095
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17338587574322156,2.0,102.0,0.1226023285000001,103.0,-0.1226023285000001
