k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,0.0138631931327853,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0124920712693265,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0117047124221025,,Unknown,Uncharacterized
31,Null-3,False,0.0115500906946644,,Unknown,Uncharacterized
13,Null-1,False,-0.0114638636889577,,Unknown,Uncharacterized
11,Chaperone,False,-0.011319171581498,,Chaperone protiens,Translation
10,FruR,False,0.0111300124056807,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.01061923347901,,Unknown,Uncharacterized
20,TfoX,False,0.0096125038171969,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0093039758769675,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0090355563723869,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.008739590699459,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0078109554403551,,Translation machinery,Translation
16,UC-4,False,-0.0070605211347326,,Unknown,Uncharacterized
21,NorR2,False,0.0069186401738508,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0067797529913657,CueR,Copper resistance,Element homeostasis
25,PhrR,False,-0.0064816815186779,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0062798892312144,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0054684489658455,,Unknown,Uncharacterized
36,Null-4,False,0.0053052853399043,,Unknown,Uncharacterized
3,TRAP,False,0.0047323796785275,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0047023765051309,,Phage,Phage
43,MetJ,False,0.0045448116075003,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,0.0042645055435688,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0037425527474939,,Unknown,Uncharacterized
19,UC-5,False,-0.0035897531221288,,Unknown,Uncharacterized
35,ArgR,False,-0.0034934686693875,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,-0.0033100357665759,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0030418121760327,,Biofilm formation,Structural components
34,Phage-2,False,-0.0029593118158122,,Phage,Phage
5,CytochromeO,False,-0.0027199209840076,,Cytochrome O,Energy metabolism
18,Fur,False,0.0024199856506241,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.002187251379213,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0019979131273492,TreR,,
2,MetR/TPP,False,0.0018671250083919,TPP,Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0018658851246738,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0018320510569822,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,0.0016747894836481,,Glycerol utilization,Carbon source utilization
44,UC-9,False,0.0014976011866958,,Unknown,Uncharacterized
12,UC-2,False,0.0014142404007191,,Unknown,Uncharacterized
26,Null-2,False,0.0012936012741711,,Unknown,Uncharacterized
14,UC-3,False,0.0010966199958772,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0008996285735198,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0004034115177174,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0001636014366211,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
