,PN96_RS00480
SBRG_BHIN_Growth_Late_1,-1.4320175565000008
SBRG_BHIN_Growth_Late_2,-0.3224512535000006
SBRG_BHIN_Growth_Mid_1,-0.5883349805000009
SBRG_BHIN_Growth_Mid_2,-2.7505362685000003
SBRG_BHIN_Growth_Stat_1,-2.4726803885000006
SBRG_BHIN_Growth_Stat_2,-2.512648607500001
SBRG_LBv2_Growth_Late_1,-0.6344918725000008
SBRG_LBv2_Growth_Late_2,-0.5798089925000003
SBRG_LBv2_Growth_Mid_1,0.1697088644999995
SBRG_LBv2_Growth_Mid_2,-0.1697088645000004
SBRG_LBv2_Growth_Stat_1,-2.973770546500001
SBRG_LBv2_Growth_Stat_2,-3.1049835015000005
SBRG_MHB_Rich_Mid_1,0.099168604499999
SBRG_MHB_Rich_Mid_2,-0.1392471425000003
SBRG_NBO_Rich_Mid_1,-0.1887529645000007
SBRG_NBO_Rich_Mid_2,-0.3529860525000003
SBRG_M9Na_Arabinose_Mid_1,-0.3136332235000001
SBRG_M9Na_Arabinose_Mid_2,0.2702500964999998
SBRG_M9Na_Galactose_Mid_1,0.6411916035000003
SBRG_M9Na_Galactose_Mid_2,0.5651404805000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8046733654999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6841517974999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2984798964999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3250140385
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5309707815
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9305891845
SBRG_M9Na_GlcNAc_Mid_1,-0.3327381314999993
SBRG_M9Na_GlcNAc_Mid_2,-0.7954353594999999
SBRG_M9Na_Gluconate_Mid_1,-0.2439924664999999
SBRG_M9Na_Gluconate_Mid_2,0.0421978415000001
SBRG_M9Na_Glucosamine_Mid_1,-1.6550385394999996
SBRG_M9Na_Glucosamine_Mid_2,-1.729568394499999
SBRG_M9Na_Glycerol_Mid_1,0.1089063724999999
SBRG_M9Na_Glycerol_Mid_2,0.0091112085000002
SBRG_M9Na_Maltose_Mid_1,-0.1125980644999993
SBRG_M9Na_Maltose_Mid_2,-0.4388979045000001
SBRG_M9Na_Mannitol_Mid_1,0.1609194565000002
SBRG_M9Na_Mannitol_Mid_2,0.4697650975000007
SBRG_M9Na_Trehalose_Mid_1,-0.4337635964999995
SBRG_M9Na_Trehalose_Mid_2,-0.5512239354999995
SBRG_M9Na_ethanol_Mid_1,-2.2586450035
SBRG_M9Na_ethanol_Mid_2,-2.7771829724999995
SBRG_M9Na_fructose_Mid_1,-0.6218091934999999
SBRG_M9Na_fructose_Mid_2,-0.8106991445
SBRG_M9Na_fumarate_Mid_1,0.4462507725
SBRG_M9Na_fumarate_Mid_2,0.4692547875000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.2854165114999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.3394162934999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0454245545000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0454245544999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4135823104999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9653430985
SBRG_M9Na_ribose_Mid_1,0.2930179454999999
SBRG_M9Na_ribose_Mid_2,0.4818964955
SBRG_M9Na_succinate_Mid_1,-0.5406558524999996
SBRG_M9Na_succinate_Mid_2,-0.2963510134999998
SBRG_M9Na_sucrose_Mid_1,-0.8028320544999996
SBRG_M9Na_sucrose_Mid_2,-1.0143685584999993
SBRG_LBv2_HapROver_Late_1,-0.4959229935000007
SBRG_LBv2_HapROver_Late_2,-0.8122203755000008
SBRG_LBv2_HapROver_Mid_1,-0.4282021225000001
SBRG_LBv2_HapROver_Mid_2,-0.5433762205000008
SBRG_LBv2_HapROver_Stat_1,-1.7892059085000005
SBRG_LBv2_HapROver_Stat_2,-1.789973990500001
SBRG_LBv2_LuxOOver_Late_1,-1.9773222175000005
SBRG_LBv2_LuxOOver_Late_2,-1.6092205675000004
SBRG_LBv2_LuxOOver_Mid_1,-1.552371470500001
SBRG_LBv2_LuxOOver_Mid_2,-1.1142776125000005
SBRG_LBv2_LuxOOver_Stat_1,-0.4201442785000004
SBRG_LBv2_LuxOOver_Stat_2,-0.6625987165000007
SBRG_LBv2_QstROver_Late_1,-1.8947861865
SBRG_LBv2_QstROver_Late_2,-1.5156129385000003
SBRG_LBv2_QstROver_Mid_1,-2.7914015115
SBRG_LBv2_QstROver_Mid_2,-2.654479650500001
SBRG_LBv2_QstROver_Stat_1,-1.0735573735000008
SBRG_LBv2_QstROver_Stat_2,-1.1705777405000006
SBRG_LBv2_TfoXOver_Late_1,-4.0627990055000005
SBRG_LBv2_TfoXOver_Late_2,-3.4246717675000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0509425285000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1905532985000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6714160975000008
SBRG_LBv2_TfoXOver_Stat_2,-0.6220709515000005
SRX12193062,0.1226101030000004
SRX12193071,-0.3433639539999999
SRX12193063,-0.1226101029999995
SRX12193072,-0.1033001139999996
SBRG_LBv2_LowpH_Mid_1,-0.2024191905000005
SBRG_LBv2_LowpH_Mid_2,-0.0535483415000008
SBRG_LBv2_highSalt_Mid_1,-1.4543370365
SBRG_LBv2_highSalt_Mid_2,-1.3327637445000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5840896044999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9497590594999998
SRX8117098,-0.0007091174999995
SRX8117099,0.0007091175000004
SRX8117100,0.2581918215000005
SRX8117101,0.2172830734999999
SBRG_OSS_TfoXOver_Stat_1,-0.0284993484999995
SBRG_OSS_TfoXOver_Stat_2,0.3186497695000003
SBRG_OSS_VectorOnly_Stat_1,-0.0566660485000003
SBRG_OSS_VectorOnly_Stat_2,0.0566660485000003
SBRG_LBv2_TfoXOver_Recov_1,1.0305397455000005
SBRG_LBv2_TfoXOver_Recov_2,0.7356074095
SBRG_LBv2_VectorOnly_Recov_1,0.1226023285000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1226023285000001
