k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0114709700838485,TPP,Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0107834661542596,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0102153978891973,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0098568295681615,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0085880619514195,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,0.0083790533505819,,Unknown,Uncharacterized
19,UC-5,False,-0.0083641928712112,,Unknown,Uncharacterized
42,UC-8,False,0.0082867840603076,,Unknown,Uncharacterized
34,Phage-2,False,-0.0082158168705804,,Phage,Phage
28,FNR,False,0.0079282772114617,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0074620882239814,,Cytochrome O,Energy metabolism
20,TfoX,False,0.0073469392896663,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0070951427241078,,Unknown,Uncharacterized
31,Null-3,False,0.0068694043837443,,Unknown,Uncharacterized
15,Zur,False,0.0067903363115119,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,-0.0065356571154867,QstR,Competence QstR regulation,Competence
44,UC-9,False,0.0061464093909986,,Unknown,Uncharacterized
41,Biofilm,False,-0.0060416448552971,,Biofilm formation,Structural components
24,Phage-1,False,0.0059546651479487,,Phage,Phage
21,NorR2,False,0.0056449861156498,NorR2,Nitrosative stress response,Stress response
10,FruR,False,-0.0056353859033753,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0052061082365982,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0049829863928647,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0048251826537144,,Translation machinery,Translation
39,AhpCF,False,-0.004597937576025,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,-0.004202774091961,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0040996693038418,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0037568630167289,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0034997458888864,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0032100056246043,TreR,,
3,TRAP,False,-0.0031920341351628,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,-0.0029340979991566,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0027659779974277,,Unknown,Uncharacterized
23,GlpR,False,0.0025921081763186,,Glycerol utilization,Carbon source utilization
7,NarP,False,-0.0025027108416773,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0022495077077749,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0022175638662061,CueR,Copper resistance,Element homeostasis
13,Null-1,False,0.001907429008899,,Unknown,Uncharacterized
30,GntR,False,-0.0012791663727016,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0008950387349278,,Unknown,Uncharacterized
4,Cysteine,False,-0.0008248812226378,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,0.0007944967894568,,Unknown,Uncharacterized
14,UC-3,False,0.0004553325589862,,Unknown,Uncharacterized
8,GalR,False,0.0002196065075082,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0001093432389625,,Unknown,Uncharacterized
