,PN96_RS00415
SBRG_BHIN_Growth_Late_1,-0.0330066839999991
SBRG_BHIN_Growth_Late_2,0.2463712260000008
SBRG_BHIN_Growth_Mid_1,-0.0489453699999993
SBRG_BHIN_Growth_Mid_2,-0.5299117339999997
SBRG_BHIN_Growth_Stat_1,-0.867150766
SBRG_BHIN_Growth_Stat_2,-0.7073845879999991
SBRG_LBv2_Growth_Late_1,-0.5723700129999996
SBRG_LBv2_Growth_Late_2,-0.9220902919999991
SBRG_LBv2_Growth_Mid_1,0.2253339890000001
SBRG_LBv2_Growth_Mid_2,-0.2253339889999992
SBRG_LBv2_Growth_Stat_1,-2.969306242
SBRG_LBv2_Growth_Stat_2,-3.317540268
SBRG_MHB_Rich_Mid_1,0.7331351370000005
SBRG_MHB_Rich_Mid_2,0.4315515490000008
SBRG_NBO_Rich_Mid_1,0.4974847360000005
SBRG_NBO_Rich_Mid_2,-0.0238977409999998
SBRG_M9Na_Arabinose_Mid_1,0.0428052294999998
SBRG_M9Na_Arabinose_Mid_2,-0.5348048235
SBRG_M9Na_Galactose_Mid_1,0.0015591485000001
SBRG_M9Na_Galactose_Mid_2,-0.1275922544999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7254757634999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4980058144999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1775184305000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1689343074999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9999653115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1141511015
SBRG_M9Na_GlcNAc_Mid_1,-0.2671355425000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5611480835
SBRG_M9Na_Gluconate_Mid_1,-0.7324432385000001
SBRG_M9Na_Gluconate_Mid_2,-0.9475178965
SBRG_M9Na_Glucosamine_Mid_1,-2.1023349515
SBRG_M9Na_Glucosamine_Mid_2,-1.9772394645
SBRG_M9Na_Glycerol_Mid_1,-0.0898513694999998
SBRG_M9Na_Glycerol_Mid_2,-0.1131127364999997
SBRG_M9Na_Maltose_Mid_1,-0.2818356164999995
SBRG_M9Na_Maltose_Mid_2,-0.2095439104999998
SBRG_M9Na_Mannitol_Mid_1,0.2468920395000005
SBRG_M9Na_Mannitol_Mid_2,0.2508544115000006
SBRG_M9Na_Trehalose_Mid_1,-0.6963607624999995
SBRG_M9Na_Trehalose_Mid_2,-0.2845913964999997
SBRG_M9Na_ethanol_Mid_1,-1.9306299675
SBRG_M9Na_ethanol_Mid_2,-1.3130578804999995
SBRG_M9Na_fructose_Mid_1,-0.7045291935
SBRG_M9Na_fructose_Mid_2,-0.7012530644999995
SBRG_M9Na_fumarate_Mid_1,0.1867289565000005
SBRG_M9Na_fumarate_Mid_2,-0.0714128084999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3385847974999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.1777741585000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0463423524999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0463423524999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3233642644999994
