,PA4215
SRX7442752,0.40943306700000004
SRX7442753,-0.40943306700000004
SRX7442754,2.454558016
SRX7442755,2.534976013
SRX7442756,1.781806348
SRX7442757,1.088109131
SRX7442758,1.002028569
SRX7442759,1.8771086920000002
SRX7442761,2.031234186
SRX7874204,-0.052885935
SRX7874205,0.052885935
SRX7874206,-0.747659924
SRX7874207,-0.36690515300000004
SRX8639787,-0.11318096300000001
SRX8639788,0.11318096200000001
SRX8639789,0.499695394
SRX8639790,0.291659296
SRX8639791,-0.8932377140000001
SRX8639792,-0.034316569000000005
SRX8639793,-3.199650367
SRX8639794,-2.81247407
SRX8639795,-2.967295129
SRX8639796,-3.099167265
SRX8639797,0.08845082900000001
SRX8639798,0.33134786
SRX8639800,0.6592156020000001
SRX1156127,0.015111569000000002
SRX1156135,-0.015111569000000002
SRX1156136,-1.213348546
SRX1156137,-1.268678148
SRX1156138,-2.6274733560000003
SRX1156140,-2.3437436590000003
ERX2195929,-0.215028257
ERX2195930,0.215028257
ERX2195931,-2.77666014
ERX2195932,-3.350208993
ERX2195933,-2.163865529
ERX2195934,-1.9382882220000002
SRX4579961,0.250916807
SRX4579962,-0.326874853
SRX4579963,0.075958047
SRX4579964,-3.441791422
SRX4579965,-4.224397219
SRX4579966,-3.3968582830000003
SRX5630349,1.193817028
SRX5630350,-1.193817028
SRX5630351,-0.35491209300000004
SRX5630352,0.247380603
SRX1411278,-0.010882638
SRX1411287,0.062803099
SRX1411289,-0.23554021500000002
SRX1411279,0.066639339
SRX1411280,-0.055756702000000005
SRX1411281,0.896577681
SRX1411282,1.331674639
SRX1411283,1.453763275
SRX1411284,1.274081056
SRX1411285,1.223314128
SRX1411286,1.301632245
SRX1411288,0.10639234900000001
SRX2711962,-0.106273113
SRX2711963,0.106273113
SRX2711964,0.7560426250000001
SRX2711965,0.5984495400000001
SRX2711966,3.73703454
SRX2711967,2.588718053
ERX3558798,-2.856200949
ERX3558799,-2.498785444
ERX3558800,-3.094041065
ERX3558801,-2.396954993
ERX3558802,-0.5216088790000001
ERX3558803,-0.21740941
ERX3558804,0.6962907970000001
ERX3558805,0.042727493000000005
ERX3593017,-0.377553952
ERX3593018,-0.6102945550000001
ERX3593020,-0.512539979
ERX3593021,-0.133111626
ERX3593022,0.645651606
SRX7058492,-0.273016619
SRX7058494,-0.235768526
SRX7058495,-0.30040354
SRX7058509,0.27301661800000004
SRX2662717,0.769234599
SRX2662718,0.9758695820000001
SRX2662721,-0.48251250700000003
SRX2662722,0.48251250700000003
SRX8143226,0.650730806
SRX8143227,-0.650730806
SRX8143228,0.32137459
SRX8143229,-0.383552492
ERX2456848,1.439582353
ERX2456849,1.301958534
ERX2456850,1.8802549320000002
ERX2456851,-2.929378609
ERX2456852,-2.594336765
ERX2456853,-2.80297783
ERX2456854,2.602562433
ERX2456855,2.994914786
ERX2456856,2.6305082200000003
ERX2456857,-2.94780095
ERX2456858,-2.379080515
ERX2456859,-2.901103974
SRX540108,0.5389604570000001
SRX540109,-0.5389604570000001
SRX540110,-2.866310229
SRX540111,-3.009837546
SRX540112,0.658467004
SRX540113,0.44969700900000004
SRX540114,2.16786382
SRX540115,2.687073417
SRX1737662,-1.007276296
SRX1737664,-0.420464025
SRX1737665,-0.647086818
SRX1737667,-0.514335026
SRX1737668,0.16558208200000002
SRX1737670,0.34875294300000004
SRX1516139,-0.024471793000000002
SRX1516140,0.024471793000000002
SRX1516141,-0.233500961
SRX1516142,-0.24288772400000003
SRX591667,-0.19289566300000002
SRX591668,0.410366514
SRX591669,-0.023190578
SRX591670,1.441111596
SRX591671,0.40034051200000004
SRX591675,0.19289566400000002
SRX591676,0.5675295810000001
SRX591677,-1.062301154
SRX591678,1.126465561
SRX591679,-0.020355369
SRX2520351,-1.7112985059999999
SRX2520352,-1.299881732
SRX2520353,-0.840750749
SRX2520354,-2.823039753
SRX2520355,0.83762221
SRX2520356,1.0334185790000001
SRX2520357,1.140139447
SRX2520358,0.719971164
SRX2520359,1.119181928
SRX2520360,0.8461898720000001
SRX2652927,0.801694192
SRX2652931,-0.34872151700000004
SRX2652933,0.40527347100000005
SRX2652935,-0.599804534
SRX2652937,0.194531063
SRX2940624,-2.192697401
SRX2940626,-2.623405028
SRX2940627,-0.07383199600000001
SRX2940628,-0.097818001
SRX2940629,0.171649998
SRX3763712,-0.125366413
SRX3763714,0.125366413
SRX3763715,0.105483216
SRX3763716,-0.6763085550000001
SRX3763717,0.366143372
ERX2259197,-0.7190091310000001
ERX2259198,-2.254815563
ERX2259199,0.39042039900000003
ERX2259200,-0.39042039900000003
SRX6976948,0.170782703
SRX6976949,0.329982282
SRX6976950,-0.500764984
SRX6976951,-1.5366895760000001
SRX6976952,-1.437178533
SRX6976953,-0.966195664
SRX4342817,0.28186598100000004
SRX4342818,-0.68038929
SRX4342819,3.628610711
SRX4342820,0.5743673890000001
SRX4342821,-0.175844081
SRX4342822,2.6725511390000003
ERX2300159,-0.31442443400000003
ERX2300160,0.31442443400000003
ERX2300161,0.370252534
ERX2300162,-0.6512767070000001
ERX2300163,-0.27147670900000004
ERX2300164,-0.8508754810000001
ERX2300165,-0.8804293999999999
ERX2300166,0.32727192800000005
ERX2300167,-0.8140345010000001
ERX2300168,0.44635475300000005
ERX2300169,0.197767368
ERX2300170,0.251137744
ERX2068556,-1.1776612499999999
ERX2068557,-0.306103512
ERX2068558,0.122537609
ERX2068559,1.5244740220000002
ERX2068560,-0.65483071
ERX2068561,-0.869643312
SRX6747256,-0.254091442
SRX6747257,-0.082588859
SRX6747258,0.37424923400000004
SRX6747259,0.009069567
SRX6747260,-0.046638502000000005
SRX6747265,-1.239321132
SRX6747266,-0.28470363200000004
SRX6747268,-0.466134855
SRX6747269,-0.34034552500000004
SRX6747953,-0.46327601900000004
SRX6747954,-0.177250118
SRX6747955,0.6405261360000001
SRX6747957,-0.108361258
SRX6747958,0.286345561
SRX7747527,-1.979375235
SRX7747528,-1.853122026
SRX7747537,-2.193453504
SRX7747538,-0.011023532
SRX7747540,0.011023532
ERX2813653,0.06215828
ERX2813654,-0.062158281
ERX2813656,0.7997536620000001
ERX2813657,1.0849869540000001
ERX2813658,0.966740001
Paeru_0017,-7.667562255
Paeru_0018,-7.289011144
Paeru_0019,-7.67489111
Paeru_0020,-7.380095079
Paeru_0033,-1.806068072
Paeru_0034,-1.3620714280000001
Paeru_0035,-0.483455889
Paeru_0036,-0.466995926
Paeru_0037,0.043892350000000004
Paeru_0038,-0.236616764
Paeru_0039,-8.151870914
Paeru_0040,-7.67321197
Paeru_0041,-7.304540489
Paeru_0042,-7.107267787
Paeru_0043,-6.87609527
Paeru_0044,-6.491390479
Paeru_0045,-6.407672961
Paeru_0046,-0.8927325250000001
Paeru_0047,-0.825975754
Paeru_0048,-2.679320188
Paeru_0049,-2.526333997
Paeru_0050,-1.191589439
Paeru_0051,-1.061170371
Paeru_0052,-6.518175584
Paeru_0053,-6.894568116
Paeru_0056,-7.330234196
Paeru_0057,-6.807828486
Paeru_0058,-4.207912088
Paeru_0059,-2.782120416
Paeru_0060,-1.273543853
Paeru_0061,-6.819526115
Paeru_0062,-7.294996864
Paeru_0063,-1.659381446
Paeru_0064,-2.186087898
Paeru_0065,-1.122604426
Paeru_0066,-0.720815792
Paeru_0068,-6.980951635
Paeru_0069,-6.533518435
Paeru_0070,-4.440665944
Paeru_0071,-4.944258989
Paeru_0072,-5.659713
Paeru_0073,-6.621700949
Paeru_0074,-6.113262581
Paeru_0075,-6.190232604
Paeru_0077,-7.787323253
Paeru_0106,-7.141741234
Paeru_0107,-6.997972357
Paeru_0111,-0.969008285
Paeru_0112,-0.9699095780000001
Paeru_0131,-0.49452689400000005
Paeru_0132,-0.610985572
Paeru_0133,-3.390472497
Paeru_0134,-2.118250843
Paeru_0135,-4.129863963
Paeru_0136,-4.494997543
Paeru_0137,-2.245328871
Paeru_0138,-1.741200572
Paeru_0161,-3.979231458
Paeru_0162,-4.645053033
Paeru_0166,-1.5091451949999999
Paeru_0167,-1.487957564
Paeru_0220,-0.071788796
Paeru_0221,0.20994024600000002
Paeru_0258,-2.558332043
Paeru_0259,-1.851315824
Paeru_0260,0.661368917
Paeru_0261,-2.59809699
Paeru_0262,-5.300016499
Paeru_0263,-1.4562236670000002
Paeru_0264,-2.508383592
Paeru_0265,-2.711768722
Paeru_0266,-3.335767225
Paeru_0267,-4.02975067
Paeru_0268,-2.888563455
Paeru_0269,-3.41130146
Paeru_0270,-2.786353117
Paeru_0271,-4.78869565
Paeru_0282,-3.940918233
Paeru_0283,-6.538404769
Paeru_0284,0.910018583
Paeru_0285,0.646653679
Paeru_0286,1.419324943
Paeru_0287,1.057339363
SRX6923929,-0.042465045
SRX6923930,-0.0257634
SRX6923932,-0.21297538800000002
SRX6923933,-0.6708726610000001
SRX6923934,0.276628973
SRX6923935,0.39424368800000004
SRX7940213,0.116898732
SRX7940214,-0.496560936
SRX7940215,0.379662204
SRX7940216,-2.611288736
SRX7940217,-2.286896284
SRX3169722,0.977187118
SRX3169723,0.249961758
SRX3169725,0.053698463
SRX3169726,-0.236111533
SRX3169728,0.182413069
SRX6853212,-0.133235186
SRX6853213,0.133235186
SRX6853214,-0.8154323240000001
SRX6853215,-0.971251921
ERX541575,-0.66819793
ERX541576,-0.720293128
