,b4327
control__wt_glc__1,6.1605697757
control__wt_glc__2,6.1666779942
fur__wt_dpd__1,4.7098416482
fur__wt_dpd__2,4.3911394369
fur__wt_fe__1,5.3009247104
fur__wt_fe__2,5.3205319793
fur__delfur_dpd__1,4.5681170967
fur__delfur_dpd__2,4.6850278207
fur__delfur_fe2__1,5.4566088975
fur__delfur_fe2__2,5.2485358785
acid__wt_ph5__1,4.9725194997
acid__wt_ph5__2,4.8166720054
acid__delgadx_ph5__1,5.1967289591
acid__delgadx_ph5__2,5.1370391776
acid__delgadw_ph5__1,4.9903808214000005
acid__delgadw_ph5__2,5.2104805029
acid__delgade_ph5__1,5.0655718477
acid__delgade_ph5__2,5.155391033
oxidative__wt_pq__1,4.7431707147
oxidative__wt_pq__2,4.9007403699
oxidative__deloxyr_pq__1,5.0107679647
oxidative__deloxyr_pq__2,5.0683291812
oxidative__delsoxr_pq__1,4.4387820484
oxidative__delsoxr_pq__2,4.6016803507
oxidative__delsoxs_pq__1,4.7742537965
oxidative__delsoxs_pq__2,4.5854812758
nac_ntrc__wt_csn__1,5.67043238
nac_ntrc__wt_csn__2,5.6046002927
nac_ntrc__wt_cytd__1,5.8804773213
nac_ntrc__wt_cytd__2,5.7702950916999995
nac_ntrc__wt_gln__1,5.9152654678
nac_ntrc__wt_gln__2,5.8691175399
nac_ntrc__bw_delnac_csn__1,5.2369764945
nac_ntrc__bw_delnac_csn__2,5.2465171381
nac_ntrc__bw_delnac_cytd__1,4.9958369421
nac_ntrc__bw_delnac_cytd__2,4.9126262483000005
nac_ntrc__bw_delnac_gln__1,4.9167472448
nac_ntrc__bw_delnac_gln__2,5.4655385105
nac_ntrc__bw_delnac_nh4__1,5.2938039082
nac_ntrc__bw_delnac_nh4__2,4.9173986239000005
misc__wt_no_te__1,5.2001549219
misc__wt_no_te__2,5.133422144
misc__bw_delcbl__1,4.9647791181
misc__bw_delcbl__2,5.1540560265
misc__bw_delfabr__1,5.0359640605
misc__bw_delfabr__2,4.5160302584
misc__bw_delfadr__1,5.2391357573
misc__bw_delfadr__2,4.9076312471
misc__nitr_031__1,5.3034079915
omics__wt_glu__1,6.2090101626
omics__wt_glu__2,6.262994795
omics__wt_gly__1,5.758912038
omics__wt_gly__2,5.4799860244000005
omics__wt_thr__1,6.547717896
omics__wt_thr__2,6.679607198
omics__bw_ac__1,5.8593734339
omics__bw_ac__2,5.7980316936000005
omics__bw_fum__1,5.3565618806
omics__bw_fum__2,5.5485781839
omics__bw_glc__1,5.3287343468
omics__bw_glc__2,5.2884826445
omics__bw_pyr__1,5.8805382153
omics__bw_pyr__2,5.9017394762
ompr__wt_nacl__1,4.1777767784
ompr__wt_nacl__2,4.2512748862
ompr__bw_delompr_nacl__1,4.1876898013
ompr__bw_delompr_nacl__2,3.9639123651
minspan__wt_ade__1,5.3070858281
minspan__wt_glc__1,4.7741601965000005
minspan__wt_glc__2,4.9027675562
minspan__wt_glc__3,5.3068558958
minspan__wt_glc__4,5.2863756604
minspan__wt_glc_anaero__1,6.2545370026
minspan__wt_glc_anaero__2,6.4536974383
minspan__wt_trp__1,5.3262144748
minspan__bw_delcra_glc__1,5.2349768528
minspan__bw_delcra_glc__2,5.2846263013
minspan__bw_delcra_trp__1,5.6178152719
minspan__bw_delmntr__1,5.1155261701
minspan__bw_delnac_ade__1,5.0006939455
minspan__bw_delnac_glc__1,5.0035490452
cra_crp__wt_ac__1,6.182402619
cra_crp__wt_ac__2,6.0101351704
cra_crp__wt_fru__1,5.8228374418
cra_crp__wt_fru__2,5.946886057
cra_crp__delcra_ac__1,5.2519211903
cra_crp__delcra_ac__2,5.0876765152
cra_crp__delcra_fru__1,5.1593466627
cra_crp__delcra_fru__2,4.9271103817
cra_crp__delcra_glc__1,5.0640195344
cra_crp__delcra_glc__2,5.2133221075
rpoB__wt_031__1,5.0362501996
rpoB__wt_044__1,4.7557876783
rpoB__wt_lb__1,5.1610841183
rpoB__wt_lb__2,5.022395442
rpoB__rpoBE546V_031__1,4.9035212124
rpoB__rpoBE546V_044__1,5.1197913784
rpoB__rpoBE546V_lb__1,5.2953837506
rpoB__rpoBE546V_lb__2,4.8921954759
rpoB__rpoBE546V_glc__1,5.3788088447
rpoB__rpoBE672K_glc__1,4.2934521451
rpoB__rpoBE672K_glc__2,4.5570374194
rpoB__rpoBE672K_lb__1,4.7858223357
rpoB__rpoBE672K_lb__2,4.9456159527
crp__wt_fru__1,5.3585823831
crp__wt_glyc__1,5.2223733639
crp__wt_glyc__2,5.3520933744
crp__delar1_glyc__1,5.5079613904
crp__delar1_glyc__2,5.3983304758
crp__delar1ar2_glyc__1,5.2855748747
crp__delar1ar2_glyc__2,5.1296800143
crp__delar1ar2_glyc__3,5.409966651
crp__delar2_glyc__1,4.9051137033
crp__delar2_glyc__2,5.0458402063
crp__delar2_glyc__3,5.179158004
crp__delcrp_fru__1,5.4226633617
crp__delcrp_fru__2,4.7002090127
crp__delcrp_fru__3,5.1803854582
crp__delcrp_glc__1,5.3286298235
crp__delcrp_glc__2,5.2166807273
crp__delcrp_glc__3,5.3836830137
crp__delcrp_glyc__1,5.2013211483
crp__delcrp_glyc__2,5.2915058138
crp__delcrp_glyc__3,5.2614956808
glu__glu_ale3__1,4.730654687
glu__glu_ale4__1,4.9884150214
glu__glu_ale5__1,5.3512093033
glu__glu_ale6__1,4.5667774002
glu__glu_ale8__1,4.5906562677
glu__glu_ale9__1,5.1581268526
glu__glu_ale10__1,4.4380157127
42c__wt_42c__1,5.209319606
42c__42c_ale1__1,4.9108749649
42c__42c_ale2__1,5.0638360957
42c__42c_ale3__1,5.6197397531
42c__42c_ale4__1,5.9243494804
42c__42c_ale5__1,5.8897140554
42c__42c_ale6__1,4.8147754135
42c__42c_ale8__1,6.0149821697
42c__42c_ale9__1,5.7334089023
42c__42c_ale10__1,5.6234052852000005
ssw__wt_ac__1,5.2943655074
ssw__wt_glc__1,5.4054332573
ssw__wt_glyc__1,5.5227731922
ssw__wt_xyl__1,5.0106167799
ssw__glc_ale1__1,5.7779769225
ssw__glc_ale2__1,4.9672724653
ssw__glc_ale3__1,5.5850545131
ssw__glyc_ale1__1,5.51280862
ssw__glyc_ale2__1,5.4863009103
ssw__xyl_ale1__1,5.5056390293
ssw__xyl_ale2__1,5.8647991714
ssw__xyl_ale3__1,5.7722695804
ssw__glc_ac_ac2__1,4.3781473446
ssw__glc_ac_glc1__1,6.1223851474
ssw__glc_ac_glc2__1,5.0641441796
ssw__glc_glyc_glc__1,4.9427626262
ssw__glc_glyc_glyc__1,4.7601274106
ssw__glc_xyl_glc__1,4.5457610583
ssw__glc_xyl_xyl__1,5.5104768497
pgi__glu4_delpgi__1,5.0284842083
pgi__pgi_ale1__1,5.5680931694
pgi__pgi_ale2__1,5.400599923
