,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.16362388495,0.004319162722318875,2.0,0.0,6.1605697757,1.0,6.1666779942,,,,,,,,
1,Fur__wt_dpd,4.5504905425499995,0.2253564947893784,2.0,2.0,4.7098416482,3.0,4.3911394369,,,,,,,,
2,Fur__wt_fe,5.31072834485,0.013864432799737923,2.0,4.0,5.3009247104,5.0,5.3205319793,,,,,,,,
3,Fur__delfur_dpd,4.6265724587,0.08266836573382902,2.0,6.0,4.5681170967,7.0,4.6850278207,,,,,,,,
4,Fur__delfur_fe2,5.3525723880000005,0.147129842716857,2.0,8.0,5.4566088975,9.0,5.2485358785,,,,,,,,
5,Acid__wt_ph5,4.89459575255,0.11020082005046158,2.0,10.0,4.9725194997,11.0,4.8166720054,,,,,,,,
6,Acid__delgadx_ph5,5.16688406835,0.04220704926619297,2.0,12.0,5.1967289591,13.0,5.1370391776,,,,,,,,
7,Acid__delgadw_ph5,5.10043066215,0.15563397732564918,2.0,14.0,4.9903808214000005,15.0,5.2104805029,,,,,,,,
8,Acid__delgade_ph5,5.11048144035,0.06351175500628083,2.0,16.0,5.0655718477,17.0,5.155391033,,,,,,,,
9,Oxidative__wt_pq,4.8219555423,0.11141857170114652,2.0,18.0,4.7431707147,19.0,4.9007403699,,,,,,,,
10,Oxidative__deloxyr_pq,5.03954857295,0.040701926520496916,2.0,20.0,5.0107679647,21.0,5.0683291812,,,,,,,,
11,Oxidative__delsoxr_pq,4.52023119955,0.1151864942001058,2.0,22.0,4.4387820484,23.0,4.6016803507,,,,,,,,
12,Oxidative__delsoxs_pq,4.679867536150001,0.13348232948864772,2.0,24.0,4.7742537965,25.0,4.5854812758,,,,,,,,
13,Nac/NtrC__wt_csn,5.63751633635,0.046550315349495115,2.0,26.0,5.67043238,27.0,5.6046002927,,,,,,,,
14,Nac/NtrC__wt_cytd,5.825386206499999,0.07791060171641338,2.0,28.0,5.8804773213,29.0,5.7702950916999995,,,,,,,,
15,Nac/NtrC__wt_gln,5.89219150385,0.03263151275579779,2.0,30.0,5.9152654678,31.0,5.8691175399,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2417468163,0.00674625378644361,2.0,32.0,5.2369764945,33.0,5.2465171381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9542315952000004,0.05883884585321734,2.0,34.0,4.9958369421,35.0,4.9126262483000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.19114287765,0.38805402543241857,2.0,36.0,4.9167472448,37.0,5.4655385105,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.10560126605,0.26615872900298004,2.0,38.0,5.2938039082,39.0,4.9173986239000005,,,,,,,,
20,Misc__wt_no_te,5.16678853295,0.047187199780506076,2.0,40.0,5.2001549219,41.0,5.133422144,,,,,,,,
21,Misc__bw_delcbl,5.0594175723,0.1338389854516651,2.0,42.0,4.9647791181,43.0,5.1540560265,,,,,,,,
22,Misc__bw_delfabr,4.77599715945,0.36764871723301423,2.0,44.0,5.0359640605,45.0,4.5160302584,,,,,,,,
23,Misc__bw_delfadr,5.0733835022000004,0.23440908715634456,2.0,46.0,5.2391357573,47.0,4.9076312471,,,,,,,,
24,Misc__nitr_031,5.3034079915,,1.0,48.0,5.3034079915,,,,,,,,,,
