,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37567216447033236,2.0,0.0,0.265640335,1.0,-0.265640335,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.837645738,0.17666085140688878,2.0,2.0,1.7127276519999999,3.0,1.962563824,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15532544566666667,0.35187887132679285,3.0,4.0,0.419964963,5.0,0.290013523,6.0,-0.244002149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9308839445000001,0.15737033141341486,2.0,7.0,1.819606316,8.0,2.042161573,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18423207140143658,2.0,9.0,-0.13027174700000002,10.0,0.13027174700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12542337900000006,0.958604720014946,2.0,11.0,-0.8032592770000001,12.0,0.552412519,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1339923064250802,2.0,13.0,-0.09474686800000001,14.0,0.09474686900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10186020725,0.5594002185057251,4.0,15.0,0.43733247500000005,16.0,0.475764866,17.0,-0.7191069630000001,18.0,0.213450451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8405150917500004,0.13671350302378285,4.0,19.0,-2.84610503,20.0,-3.01462115,21.0,-2.681449129,22.0,-2.819885058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46049456800000005,0.1805838496922982,3.0,23.0,0.255540476,24.0,0.529716661,25.0,0.596226567,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4340635589506906,2.0,26.0,0.306929286,27.0,-0.306929286,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39832326100000004,0.07807110533909029,2.0,28.0,-0.343118653,29.0,-0.45352786900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.422636094,0.07825725827030544,2.0,30.0,-0.47797233200000006,31.0,-0.36729985600000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03132870535172496,2.0,32.0,0.02215274,33.0,-0.02215274,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0107301305,0.05649224213769983,2.0,34.0,0.9707840830000001,35.0,1.050676178,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.23901323,0.21312881308691803,2.0,36.0,2.389718059,37.0,2.088308401,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.18686644309291686,3.0,38.0,0.20559343700000002,39.0,-0.15952036,40.0,-0.046073078,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.635021123666667,0.34878950087630634,3.0,41.0,-4.255510285,42.0,-4.941535947,43.0,-4.708017139,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5903997912443473,2.0,44.0,0.417475696,45.0,-0.417475696,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33126948250000005,1.0988852294643825,2.0,46.0,0.445759715,47.0,-1.10829868,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.283870986,,1.0,48.0,-0.283870986,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.012476299,0.04290179758861169,2.0,49.0,-0.042812451,50.0,0.017859853000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1419354935,0.5763033566389912,2.0,51.0,0.549443505,52.0,-0.26557251800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3133166843333333,0.13817499894576094,3.0,53.0,0.15583971500000002,54.0,0.41426065100000004,55.0,0.36984968700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.3482700066666666,0.2618094430122023,3.0,56.0,1.12223998,57.0,1.2874258680000001,58.0,1.635144172,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07512334500000001,,1.0,59.0,0.07512334500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026233720978990537,2.0,60.0,0.018550042000000003,61.0,-0.018550042000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2432157455000001,0.11673326390886876,2.0,62.0,1.325758628,63.0,1.160672863,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.31582902850000005,0.5802413827958431,2.0,64.0,0.094463588,65.0,-0.7261216450000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.15088415575,0.3190366814212495,4.0,66.0,-2.175929158,67.0,-2.4224033130000002,68.0,-2.308402793,69.0,-1.6968013590000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.18435687617333815,4.0,70.0,0.15794817600000002,71.0,-0.200123141,72.0,0.155393312,73.0,-0.11321834700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8364400755000001,0.31379990463061536,2.0,74.0,-0.614550035,75.0,-1.058330116,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.20599461564209273,3.0,76.0,0.12020826800000001,77.0,-0.23785750500000002,78.0,0.117649237,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5898018207379827,2.0,79.0,0.41705286700000005,82.0,-0.41705286700000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8558683695,0.05359642349406597,2.0,80.0,-0.817969975,81.0,-0.8937667640000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2145224155,0.3140362366874506,2.0,83.0,-1.436579568,84.0,-0.992465263,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.419313935870427,2.0,85.0,0.296499728,86.0,-0.29649972700000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.45384396817902467,2.0,87.0,-0.320916148,88.0,0.32091614700000004,,,,,,,,,,,,
